Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,15000,17850,1.19,1.19,1.19,1.19,X,1
2012/12/13,15000,18450,1.23,1.23,1.23,1.23,0.04,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,38000,34940,0.91,0.95,0.91,0.92,X,3
2012/12/25,375000,358800,0.94,1.07,0.92,1.05,0.13,18
2012/12/26,952000,1183230,1.16,1.32,1.16,1.32,0.27,44
2012/12/27,737000,896210,1.24,1.27,1.12,1.12,-0.20,29
2012/12/28,144000,164020,1.18,1.18,1.13,1.13,0.01,6
2013/01/02,109000,130610,1.19,1.24,1.17,1.24,0.11,8
2013/01/03,286000,398650,1.44,1.44,1.34,1.35,0.11,15
2013/01/04,106000,134180,1.29,1.29,1.20,1.21,-0.14,7
2013/01/07,19000,21900,1.16,1.16,1.15,1.16,-0.05,4
2013/01/08,104000,116520,1.13,1.13,1.11,1.11,-0.05,3
2013/01/09,66000,76400,1.14,1.18,1.13,1.13,0.02,7
2013/01/10,83000,96090,1.14,1.21,1.14,1.18,0.05,8
2013/01/11,115000,134720,1.21,1.21,1.15,1.15,-0.03,7
2013/01/14,91000,103120,1.09,1.19,1.08,1.19,0.04,9
2013/01/15,259000,329290,1.18,1.33,1.18,1.19,,12
2013/01/16,256000,300050,1.19,1.19,1.10,1.10,-0.09,11
2013/01/17,140000,143900,1.14,1.14,0.89,0.93,-0.17,13
2013/01/18,126000,123500,0.97,1.01,0.96,0.98,0.05,9
2013/01/21,70000,65250,0.95,0.95,0.92,0.93,-0.05,9
2013/01/22,114000,109770,0.94,0.99,0.92,0.99,0.06,9
2013/01/23,175000,187130,1.03,1.13,1.03,1.06,0.07,13
2013/01/24,6000,6140,1.04,1.04,1.00,1.00,-0.06,3
2013/01/25,4000,3800,0.97,0.97,0.93,0.93,-0.07,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,18000,18720,1.04,1.04,1.04,1.04,X,9
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/02/21,50000,49500,0.99,0.99,0.99,0.99,0.05,1
2013/02/22,176000,167560,0.95,0.98,0.95,0.95,-0.04,6
2013/02/25,10000,10300,1.03,1.03,1.03,1.03,0.07,1
2013/02/26,271000,305190,1.02,1.14,1.02,1.13,0.10,15
2013/02/27,203000,226530,1.17,1.17,1.08,1.08,-0.05,9
2013/03/01,21000,23640,1.13,1.13,1.10,1.10,0.02,3
2013/03/04,110000,105000,1.05,1.05,0.93,0.93,-0.17,3
2013/03/05,100000,97500,1.02,1.02,0.93,0.93,,2
2013/03/06,20000,17000,0.85,0.85,0.85,0.85,-0.08,1
2013/03/07,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2013/03/08,8000,7360,0.92,0.92,0.92,0.92,0.05,1
2013/03/11,15000,12750,0.85,0.85,0.85,0.85,-0.07,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,80000,64400,0.83,0.83,0.79,0.79,X,3
2013/03/14,175000,125850,0.75,0.75,0.66,0.67,-0.12,11
2013/03/15,230000,127000,0.63,0.63,0.47,0.47,-0.20,20
2013/03/18,311000,109760,0.37,0.38,0.30,0.31,-0.16,21
2013/03/19,560000,183300,0.32,0.34,0.32,0.32,0.01,17
2013/03/20,155000,43900,0.27,0.29,0.27,0.28,-0.04,4
2013/03/21,280000,82300,0.28,0.31,0.28,0.30,0.02,7
2013/03/22,349000,96990,0.26,0.29,0.26,0.28,-0.02,14
2013/03/25,249000,62250,0.26,0.26,0.24,0.24,-0.04,13
2013/03/26,309000,67060,0.22,0.23,0.20,0.22,-0.02,13
2013/03/27,314000,74890,0.22,0.25,0.22,0.24,0.02,13
2013/03/28,77000,16370,0.23,0.23,0.21,0.21,-0.03,6
2013/03/29,630000,141800,0.22,0.24,0.22,0.22,0.01,21
2013/04/01,250000,56500,0.22,0.24,0.21,0.22,,6
2013/04/02,165000,34450,0.23,0.23,0.20,0.20,-0.02,4
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,200000,25800,0.14,0.14,0.12,0.12,X,11
2013/04/09,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2013/04/10,82000,9320,0.12,0.12,0.11,0.11,-0.02,2
2013/04/11,505000,82650,0.13,0.17,0.13,0.17,0.06,13
2013/04/12,399000,62840,0.17,0.17,0.15,0.16,-0.01,7
2013/04/15,699000,109840,0.16,0.16,0.15,0.15,-0.01,9
2013/04/16,230000,26300,0.11,0.12,0.11,0.11,-0.04,3
2013/04/17,550000,86400,0.14,0.18,0.14,0.18,0.07,12
2013/04/18,20000,3200,0.16,0.16,0.16,0.16,-0.02,2
2013/04/19,100000,18000,0.18,0.18,0.18,0.18,0.02,1
2013/04/22,1983000,511800,0.18,0.30,0.18,0.30,0.12,28
2013/04/23,652000,154460,0.29,0.29,0.23,0.23,-0.07,8
2013/04/24,248000,64680,0.27,0.27,0.25,0.26,0.03,6
2013/04/25,1347000,310210,0.23,0.25,0.22,0.23,-0.03,21
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,20000,4200,0.21,0.21,0.21,0.21,X,1
2013/05/02,105000,19950,0.19,0.19,0.19,0.19,-0.02,5
2013/05/03,546000,89550,0.18,0.18,0.15,0.15,-0.04,13
2013/05/06,70000,10500,0.15,0.15,0.15,0.15,,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,66000,10560,0.16,0.16,0.16,0.16,X,3
2013/05/09,83000,13680,0.17,0.17,0.16,0.16,,3
2013/05/10,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2013/05/13,113000,14360,0.13,0.13,0.12,0.12,-0.02,9
2013/05/14,194000,22140,0.13,0.13,0.11,0.11,-0.01,6
2013/05/15,1078000,122630,0.12,0.12,0.11,0.12,0.01,21
2013/05/16,165000,29530,0.15,0.19,0.13,0.19,0.07,5
