Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,92000,96000,0.96,1.10,0.96,1.05,0.09,10
2017/04/21,26000,26460,1.02,1.02,1.01,1.01,-0.04,2
2017/04/24,20000,20200,1.01,1.01,1.01,1.01,0.00,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
2017/04/27,50000,48700,1.03,1.03,0.91,0.95,-0.07,4
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,148000,145040,0.98,0.98,0.98,0.98,0.01,2
2017/05/03,123000,119310,0.97,0.97,0.97,0.97,-0.01,7
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,29000,29870,1.03,1.03,1.03,1.03,0.07,1
2017/05/09,99000,110170,1.03,1.22,1.03,1.20,0.17,7
2017/05/10,80000,94000,1.21,1.21,1.14,1.15,-0.05,5
2017/05/11,50000,57200,1.18,1.18,1.10,1.10,-0.05,3
2017/05/12,30000,32300,1.08,1.08,1.07,1.07,-0.03,2
2017/05/15,20000,20700,1.04,1.04,1.03,1.03,-0.04,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,1000,950,0.95,0.95,0.95,0.95,-0.08,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,60000,57000,0.95,0.95,0.95,0.95,-0.02,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,20000,17000,0.85,0.85,0.85,0.85,-0.09,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,200000,184000,0.92,0.92,0.92,0.92,0.05,2
2017/06/15,200000,186000,0.93,0.93,0.93,0.93,0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,89000,81880,0.92,0.92,0.92,0.92,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,89000,80100,0.90,0.90,0.90,0.90,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,9600,0.96,0.96,0.96,0.96,+0.05,1
2017/06/28,8000,7840,0.98,0.98,0.98,0.98,+0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,15000,14300,0.94,0.96,0.94,0.96,+0.02,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,217000,208290,0.96,0.96,0.95,0.95,-0.01,6
2017/07/07,214000,200680,0.94,0.94,0.93,0.94,-0.01,3
2017/07/10,103000,99910,0.97,0.97,0.97,0.97,+0.03,1
2017/07/11,113000,105390,0.93,0.96,0.93,0.96,-0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,8000,7600,0.95,0.95,0.95,0.95,0.00,1
2017/07/14,7000,5740,0.82,0.82,0.82,0.82,-0.13,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,188000,150400,0.80,0.80,0.80,0.80,-0.02,1
2017/07/20,188000,145640,0.77,0.78,0.77,0.78,-0.02,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,4000,3360,0.84,0.84,0.84,0.84,+0.02,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,4000,3360,0.84,0.84,0.84,0.84,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
