Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,300000,255000,0.85,0.85,0.85,0.85,-0.25,4
2014/12/11,460000,366200,0.81,0.81,0.77,0.77,-0.08,4
2014/12/12,636000,512450,0.82,0.83,0.74,0.75,-0.02,11
2014/12/15,1648000,1050960,0.68,0.69,0.60,0.62,-0.13,30
2014/12/16,2743000,1810600,0.69,0.70,0.61,0.62,,31
2014/12/17,1924000,1146720,0.64,0.64,0.53,0.53,-0.09,22
2014/12/18,2562000,1441340,0.60,0.61,0.53,0.53,,32
2014/12/19,3253000,1800710,0.55,0.59,0.52,0.54,0.01,35
2014/12/22,3201000,1902150,0.56,0.66,0.56,0.60,0.06,30
2014/12/23,2413000,1499750,0.65,0.65,0.58,0.58,-0.02,24
2014/12/24,1002000,594240,0.61,0.61,0.58,0.58,,9
2014/12/25,842000,521710,0.60,0.66,0.59,0.61,0.03,15
2014/12/26,624000,387620,0.63,0.63,0.60,0.60,-0.01,11
2014/12/29,338000,221430,0.67,0.67,0.59,0.59,-0.06,9
2014/12/30,120000,72200,0.60,0.62,0.60,0.62,0.03,4
2014/12/31,54000,31320,0.58,0.58,0.58,0.58,-0.04,3
2015/01/05,157000,90360,0.56,0.60,0.56,0.60,0.02,7
2015/01/06,557000,331760,0.56,0.62,0.56,0.62,0.02,10
2015/01/07,456000,288660,0.64,0.64,0.61,0.61,-0.01,6
2015/01/08,332000,214250,0.62,0.66,0.61,0.65,0.04,9
2015/01/09,371000,244160,0.68,0.68,0.64,0.66,0.01,11
2015/01/12,132000,77360,0.58,0.60,0.58,0.58,-0.08,6
2015/01/13,71000,45240,0.62,0.66,0.62,0.66,0.08,5
2015/01/14,262000,175860,0.68,0.68,0.65,0.68,0.02,11
2015/01/15,160000,105700,0.66,0.67,0.66,0.66,-0.02,5
2015/01/16,170000,109400,0.66,0.66,0.61,0.61,-0.05,6
2015/01/19,120000,62800,0.56,0.56,0.51,0.51,-0.10,6
2015/01/20,20000,10800,0.52,0.56,0.52,0.56,0.05,2
2015/01/21,248000,144340,0.57,0.61,0.57,0.61,0.05,6
2015/01/22,591000,355750,0.58,0.62,0.58,0.62,0.01,5
2015/01/23,492000,318510,0.65,0.65,0.63,0.64,0.02,7
2015/01/26,208000,126880,0.61,0.61,0.61,0.61,-0.03,2
2015/01/27,238000,152320,0.64,0.64,0.64,0.64,0.03,2
2015/01/28,634000,426990,0.63,0.76,0.63,0.75,0.11,13
2015/01/29,535000,405700,0.76,0.76,0.73,0.73,-0.02,11
2015/01/30,45000,31500,0.70,0.71,0.69,0.70,-0.03,5
2015/02/02,40000,25600,0.64,0.64,0.64,0.64,-0.06,1
2015/02/03,65000,43050,0.67,0.67,0.66,0.66,0.02,2
2015/02/04,160000,105700,0.66,0.67,0.66,0.67,0.01,3
2015/02/05,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2015/02/06,50000,31650,0.65,0.65,0.62,0.62,-0.03,5
2015/02/09,70000,39000,0.58,0.58,0.55,0.56,-0.06,4
2015/02/10,14000,8220,0.59,0.59,0.58,0.58,0.02,2
2015/02/11,20000,11400,0.58,0.58,0.56,0.56,-0.02,2
2015/02/12,25000,13750,0.55,0.55,0.55,0.55,-0.01,1
2015/02/13,110000,69500,0.60,0.65,0.60,0.60,0.05,5
2015/02/24,100000,58100,0.58,0.59,0.58,0.59,-0.01,2
2015/02/25,919000,612410,0.61,0.69,0.61,0.69,0.10,19
2015/02/26,736000,519280,0.71,0.77,0.68,0.74,0.05,18
2015/03/02,160000,108030,0.76,0.76,0.63,0.64,-0.10,7
2015/03/03,205000,123070,0.65,0.65,0.58,0.58,-0.06,7
2015/03/04,939000,547480,0.57,0.62,0.54,0.61,0.03,12
2015/03/05,711000,431230,0.61,0.61,0.57,0.57,-0.04,10
2015/03/06,381000,232040,0.59,0.65,0.59,0.65,0.08,8
2015/03/09,612000,362480,0.60,0.62,0.57,0.62,-0.03,9
2015/03/10,785000,495290,0.60,0.66,0.60,0.64,0.02,13
2015/03/11,839000,522990,0.60,0.65,0.60,0.63,-0.01,9
2015/03/12,684000,440160,0.63,0.65,0.63,0.65,0.02,8
2015/03/13,92000,60520,0.66,0.66,0.64,0.66,0.01,4
2015/03/16,94000,53210,0.58,0.58,0.55,0.57,-0.09,5
2015/03/17,232000,128000,0.58,0.58,0.54,0.56,-0.01,7
2015/03/18,85000,45750,0.55,0.55,0.52,0.52,-0.04,4
2015/03/19,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2015/03/20,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2015/03/23,12000,6120,0.51,0.51,0.51,0.51,0.01,1
2015/03/24,82000,38460,0.48,0.48,0.46,0.47,-0.04,3
2015/03/25,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2015/03/26,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2015/03/27,50000,22500,0.46,0.46,0.44,0.44,0.01,4
2015/03/30,125000,49250,0.41,0.41,0.36,0.36,-0.08,3
2015/03/31,50000,17000,0.34,0.34,0.34,0.34,-0.02,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,60000,23600,0.39,0.40,0.39,0.40,X,4
