Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,19000,16960,0.90,0.90,0.89,0.89,0.07,2
2015/08/07,14000,11620,0.83,0.83,0.83,0.83,-0.06,1
2015/08/10,330000,332000,0.97,1.03,0.97,1.03,0.20,8
2015/08/11,230000,230200,1.02,1.03,0.96,0.96,-0.07,11
2015/08/12,30000,26500,0.88,0.89,0.88,0.89,-0.07,2
2015/08/13,20000,18400,0.91,0.93,0.91,0.93,0.04,2
2015/08/14,200000,176000,0.88,0.88,0.88,0.88,-0.05,2
2015/08/17,120000,102300,0.88,0.88,0.85,0.85,-0.03,3
2015/08/18,533000,460050,0.88,0.88,0.85,0.85,0.00,9
2015/08/19,561000,422810,0.84,0.84,0.71,0.71,-0.14,13
2015/08/20,520000,378650,0.69,0.76,0.69,0.76,0.05,11
2015/08/21,805000,581350,0.75,0.75,0.72,0.72,-0.04,9
2015/08/24,635000,356800,0.62,0.62,0.54,0.54,-0.18,5
2015/08/25,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2015/08/26,1430000,790820,0.55,0.56,0.55,0.56,0.01,13
2015/08/27,465000,283900,0.59,0.62,0.59,0.61,0.05,6
2015/08/28,215000,139900,0.66,0.66,0.65,0.65,0.04,2
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,350000,236000,0.67,0.68,0.67,0.68,0.01,3
2015/09/03,668000,495040,0.70,0.78,0.70,0.78,0.10,6
2015/09/04,436000,343280,0.78,0.80,0.74,0.74,-0.04,8
2015/09/07,450000,337000,0.74,0.78,0.74,0.78,0.04,3
2015/09/08,550000,434900,0.80,0.80,0.78,0.80,0.02,10
2015/09/09,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
2015/09/10,9000,7360,0.82,0.82,0.80,0.80,0.02,2
2015/09/11,177000,156360,0.86,0.91,0.84,0.90,0.10,6
2015/09/14,151000,143450,0.95,0.95,0.95,0.95,0.05,4
2015/09/15,249000,217410,0.89,0.89,0.86,0.86,-0.09,9
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,34000,30520,0.88,0.91,0.88,0.91,0.07,3
2015/09/18,182000,169680,0.91,0.97,0.91,0.95,0.04,7
2015/09/21,23000,20010,0.87,0.87,0.87,0.87,-0.08,2
2015/09/22,11000,9900,0.90,0.90,0.90,0.90,0.03,1
2015/09/23,176000,148580,0.85,0.87,0.81,0.81,-0.09,6
2015/09/24,548000,425340,0.83,0.83,0.75,0.77,-0.04,8
2015/09/25,100000,76200,0.77,0.77,0.73,0.73,-0.04,2
2015/09/30,110000,90000,0.82,0.82,0.80,0.80,0.07,2
2015/10/01,410000,330700,0.81,0.82,0.80,0.80,0.00,9
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,150000,126500,0.85,0.85,0.83,0.83,0.03,2
2015/10/06,15000,12200,0.81,0.82,0.81,0.82,-0.01,2
2015/10/07,168000,139330,0.82,0.86,0.82,0.85,0.03,6
2015/10/08,192000,158220,0.84,0.84,0.80,0.80,-0.05,13
2015/10/12,6000,4530,0.77,0.77,0.74,0.74,-0.06,2
2015/10/13,5000,3750,0.75,0.75,0.75,0.75,0.01,2
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,574000,512370,0.83,0.96,0.83,0.95,0.19,24
2015/10/16,527000,512660,0.91,1.11,0.89,1.11,0.16,31
2015/10/19,305000,334100,1.11,1.21,1.06,1.07,-0.04,14
2015/10/20,147000,163710,1.07,1.13,1.07,1.13,0.06,7
2015/10/21,1000,1190,1.19,1.19,1.19,1.19,0.06,1
2015/10/22,15000,17190,1.13,1.17,1.13,1.17,-0.02,2
2015/10/23,13000,14170,1.09,1.09,1.09,1.09,-0.08,1
2015/10/26,10000,12050,1.19,1.22,1.19,1.22,0.13,3
2015/10/27,65000,82750,1.28,1.28,1.27,1.27,0.05,2
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,100000,112000,1.12,1.12,1.12,1.12,-0.11,2
2015/11/02,29000,32190,1.11,1.11,1.11,1.11,-0.01,2
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,10000,12600,1.26,1.26,1.26,1.26,0.03,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,100000,113000,1.13,1.13,1.13,1.13,-0.01,2
2015/11/10,300000,287000,0.95,0.96,0.95,0.96,-0.17,6
2015/11/11,2000,2000,1.00,1.00,1.00,1.00,0.04,1
2015/11/12,17000,16630,0.98,0.99,0.95,0.95,-0.05,5
2015/11/13,7000,6790,0.97,0.97,0.97,0.97,0.02,1
2015/11/16,8000,6880,0.86,0.86,0.86,0.86,-0.11,1
2015/11/17,33000,32910,0.98,1.07,0.98,1.07,0.21,15
2015/11/18,18000,19810,1.07,1.18,1.07,1.18,0.11,3
2015/11/19,21000,24120,1.10,1.16,1.10,1.16,-0.02,2
2015/11/20,1000,1250,1.25,1.25,1.25,1.25,0.09,1
2015/11/23,1000,1250,1.25,1.25,1.25,1.25,0,1
2015/11/24,12000,14500,1.25,1.25,1.20,1.20,-0.05,2
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,2000,2180,1.09,1.09,1.09,1.09,-0.15,1
2015/12/10,100000,100000,1.00,1.00,1.00,1.00,-0.09,6
2015/12/11,62000,56560,0.98,0.99,0.85,0.86,-0.14,5
2015/12/14,78000,64250,0.80,0.83,0.80,0.83,-0.03,4
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,23000,21120,0.92,0.92,0.90,0.90,0.07,3
2015/12/17,2000,1840,0.92,0.92,0.92,0.92,0.02,1
2015/12/18,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,100000,93500,0.94,0.94,0.93,0.93,-0.09,6
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,40000,35000,0.88,0.88,0.87,0.87,0.00,2
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
2016/01/07,72000,47120,0.67,0.67,0.51,0.51,-0.20,3
2016/01/08,177000,100200,0.54,0.58,0.54,0.56,0.05,6
2016/01/11,75000,37930,0.51,0.51,0.50,0.51,-0.05,5
2016/01/12,32000,14720,0.51,0.51,0.43,0.43,-0.08,2
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,8000,3280,0.41,0.41,0.41,0.41,0.03,1
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,8000,2960,0.37,0.37,0.37,0.37,-0.01,1
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,8000,3360,0.42,0.42,0.42,0.42,0.06,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,8000,3040,0.38,0.38,0.38,0.38,-0.02,1
2016/02/15,200000,70000,0.35,0.35,0.35,0.35,-0.03,1
2016/02/16,15000,5850,0.39,0.39,0.39,0.39,0.04,1
2016/02/17,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2016/02/24,210000,96500,0.46,0.46,0.45,0.45,-0.01,3
2016/02/25,110000,46600,0.46,0.46,0.42,0.42,-0.03,2
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,100000,44000,0.44,0.44,0.44,0.44,0.02,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,105000,41450,0.40,0.40,0.39,0.39,-0.01,2
2016/03/17,61000,24380,0.40,0.44,0.39,0.44,0.05,6
2016/03/18,12000,4510,0.39,0.39,0.37,0.38,-0.06,3
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,50000,18000,0.36,0.36,0.36,0.36,0.01,1
2016/03/28,50000,15400,0.31,0.31,0.30,0.30,-0.06,3
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,150000,16500,0.11,0.11,0.11,0.11,-0.01,4
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,145000,21750,0.15,0.15,0.15,0.15,0.05,5
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,145000,15950,0.11,0.11,0.11,0.11,0.00,1
2016/04/27,150000,13500,0.09,0.09,0.09,0.09,-0.02,1
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,10000,700,0.07,0.07,0.07,0.07,-0.02,1
