Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,11500,1.15,1.15,1.15,1.15,0.18,1
2017/05/09,21000,25580,1.20,1.24,1.18,1.18,0.03,3
2017/05/10,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2017/05/18,20000,24000,1.22,1.22,1.18,1.18,0.04,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
2017/06/05,20000,22510,1.18,1.18,1.09,1.09,-0.10,9
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,18000,19230,1.12,1.12,1.05,1.06,-0.06,10
2017/06/08,18000,17880,1.04,1.04,0.98,0.99,-0.07,8
2017/06/09,14000,13830,0.96,1.03,0.95,1.03,0.04,10
2017/06/12,4000,4080,1.02,1.02,1.02,1.02,-0.01,3
2017/06/13,15000,15360,0.97,1.06,0.97,1.06,0.04,11
2017/06/14,25000,27340,1.07,1.10,1.07,1.10,0.04,6
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
2017/06/19,3000,3300,1.11,1.11,1.09,1.09,-0.02,3
2017/06/20,3000,3320,1.10,1.11,1.10,1.11,0.02,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,10440,1.07,1.07,1.03,1.03,-0.08,9
2017/06/23,8000,8380,1.04,1.06,1.04,1.04,0.01,5
2017/06/27,9000,9110,1.00,1.02,1.00,1.02,+0.03,6
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,12000,1.20,1.20,1.20,1.20,+0.12,1
2017/07/10,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,10000,10500,1.05,1.05,1.05,1.05,-0.15,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,25000,18800,0.74,0.77,0.74,0.74,0.00,3
2017/08/09,26000,22870,0.87,0.88,0.87,0.88,+0.14,2
2017/08/10,21000,22100,1.00,1.07,1.00,1.04,+0.16,3
2017/08/11,41000,42370,1.07,1.07,1.01,1.01,-0.03,8
2017/08/14,40000,42200,1.04,1.07,1.04,1.07,+0.06,3
2017/08/15,28000,31740,1.15,1.18,1.12,1.12,+0.05,4
2017/08/16,6000,6770,1.13,1.13,1.12,1.12,0.00,2
2017/08/17,1000,1000,1.00,1.00,1.00,1.00,-0.12,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
