Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,212000,366300,1.70,1.76,1.70,1.76,0.14,5
2015/04/01,336000,602290,1.82,1.82,1.74,1.75,-0.01,4
2015/04/02,183000,337170,1.86,1.86,1.69,1.69,-0.06,5
2015/04/07,184000,285380,1.68,1.68,1.44,1.44,-0.25,10
2015/04/08,212000,256400,1.28,1.31,1.08,1.11,-0.33,20
2015/04/09,680000,819740,1.10,1.24,1.10,1.17,0.06,24
2015/04/10,745000,896660,1.20,1.25,1.18,1.20,0.03,20
2015/04/13,1721000,2380930,1.27,1.49,1.27,1.46,0.26,40
2015/04/14,1629000,2418090,1.51,1.62,1.42,1.62,0.16,58
2015/04/15,142000,213680,1.54,1.55,1.45,1.45,-0.17,12
2015/04/16,26000,37660,1.47,1.47,1.43,1.43,-0.02,3
2015/04/17,15000,19650,1.31,1.31,1.31,1.31,-0.12,1
2015/04/20,14000,19540,1.41,1.41,1.39,1.39,0.08,2
2015/04/21,26000,35340,1.39,1.39,1.35,1.35,-0.04,3
2015/04/22,19000,26600,1.40,1.40,1.40,1.40,0.05,2
2015/04/23,29000,43720,1.54,1.54,1.50,1.51,0.11,3
2015/04/24,112000,149340,1.37,1.37,1.32,1.32,-0.19,4
2015/04/27,70000,100100,1.43,1.43,1.43,1.43,0.11,3
2015/04/28,126000,168380,1.40,1.40,1.25,1.26,-0.17,11
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,107000,83660,0.79,0.82,0.78,0.82,X,10
2015/05/04,89000,71120,0.80,0.80,0.76,0.76,-0.06,3
2015/05/05,107000,58460,0.66,0.66,0.51,0.51,-0.25,14
2015/05/06,1115000,566950,0.54,0.59,0.46,0.57,0.06,10
2015/05/07,1120000,571520,0.52,0.55,0.51,0.55,-0.02,8
2015/05/08,16000,7840,0.49,0.49,0.49,0.49,-0.06,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,317000,148590,0.46,0.47,0.44,0.44,X,5
2015/05/13,13000,7650,0.55,0.60,0.55,0.60,0.16,2
2015/05/14,307000,191880,0.64,0.64,0.61,0.61,0.01,7
2015/05/15,36000,19800,0.55,0.55,0.55,0.55,-0.06,1
2015/05/18,45000,22050,0.49,0.49,0.49,0.49,-0.06,2
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,307000,172320,0.56,0.60,0.56,0.60,X,4
2015/05/21,297000,139590,0.47,0.47,0.47,0.47,-0.13,3
2015/05/22,10000,7000,0.70,0.70,0.70,0.70,0.23,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,687000,543030,0.77,0.81,0.77,0.81,X,4
2015/05/29,687000,488300,0.72,0.72,0.70,0.71,-0.10,11
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,5500,0.55,0.55,0.55,0.55,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,40000,12400,0.31,0.31,0.31,0.31,X,2
2015/06/09,40000,10800,0.27,0.27,0.27,0.27,-0.04,1
2015/06/10,10000,2700,0.27,0.27,0.27,0.27,,1
2015/06/11,10000,2700,0.27,0.27,0.27,0.27,,1
2015/06/12,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
2015/06/15,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2015/06/16,10000,1300,0.13,0.13,0.13,0.13,-0.10,1
2015/06/17,50000,6000,0.14,0.14,0.11,0.11,-0.02,3
2015/06/18,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,30000,3000,0.10,0.10,0.10,0.10,X,1
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,398000,18890,0.04,0.06,0.04,0.06,X,4
2015/06/29,100000,4000,0.04,0.04,0.04,0.04,-0.02,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,410000,4100,0.01,0.01,0.01,0.01,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
