Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,152000,195150,1.28,1.31,1.28,1.31,X,5
2012/10/26,198000,259060,1.30,1.34,1.27,1.34,0.03,6
2012/10/29,8000,10000,1.25,1.25,1.25,1.25,-0.09,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,75000,88830,1.13,1.24,1.13,1.24,X,4
2012/11/01,30000,36950,1.23,1.24,1.23,1.24,,2
2012/11/02,40000,50000,1.25,1.25,1.25,1.25,0.01,1
2012/11/05,8000,10240,1.28,1.28,1.28,1.28,0.03,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,1010,1.01,1.01,1.01,1.01,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,940,0.94,0.94,0.94,0.94,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,16000,0.81,0.81,0.79,0.79,X,2
2012/12/13,30000,19500,0.70,0.70,0.59,0.59,-0.20,3
2012/12/14,59000,33370,0.56,0.60,0.56,0.60,0.01,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,1000,740,0.74,0.74,0.74,0.74,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
