Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/05/22,50000,38000,0.76,0.76,0.76,0.76,,1
2013/05/23,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2013/05/24,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,80000,58200,0.69,0.74,0.69,0.74,X,2
2013/05/30,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
2013/05/31,120000,88600,0.76,0.76,0.72,0.72,,3
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,50000,33000,0.66,0.66,0.66,0.66,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,99000,63360,0.64,0.64,0.64,0.64,X,1
2013/06/20,208000,128360,0.63,0.63,0.56,0.56,-0.08,3
2013/06/21,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2013/06/24,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2013/06/25,198000,81180,0.42,0.42,0.40,0.40,-0.07,2
2013/06/26,396000,168300,0.43,0.44,0.39,0.44,0.04,4
2013/06/27,297000,127710,0.43,0.43,0.43,0.43,-0.01,3
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,30000,16200,0.54,0.54,0.54,0.54,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,198000,83160,0.42,0.42,0.42,0.42,X,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,198000,87120,0.44,0.44,0.44,0.44,X,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,169000,110430,0.63,0.67,0.63,0.67,X,3
2013/07/12,199000,129350,0.65,0.66,0.64,0.64,-0.03,3
2013/07/15,90000,59400,0.66,0.66,0.66,0.66,0.02,1
2013/07/16,782000,503230,0.65,0.67,0.63,0.65,-0.01,16
2013/07/17,711000,483040,0.66,0.75,0.66,0.75,0.10,12
2013/07/18,1046000,789390,0.75,0.78,0.70,0.74,-0.01,18
2013/07/19,547000,402830,0.75,0.76,0.71,0.75,0.01,15
2013/07/22,357000,294710,0.81,0.84,0.81,0.83,0.08,14
2013/07/23,973000,949460,0.87,1.00,0.86,1.00,0.17,19
2013/07/24,1343000,1442490,1.02,1.10,0.99,1.05,0.05,36
