Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,90000,120100,1.34,1.34,1.33,1.33,,6
2012/09/20,48000,57580,1.26,1.26,1.11,1.11,-0.22,11
2012/09/21,2000,2240,1.12,1.12,1.12,1.12,0.01,1
2012/09/24,299000,340780,1.14,1.14,1.10,1.10,-0.02,5
2012/09/25,399000,453910,1.15,1.16,1.13,1.14,0.04,6
2012/09/26,99000,107910,1.09,1.09,1.09,1.09,-0.05,1
2012/09/27,2000,2000,1.00,1.00,1.00,1.00,-0.09,1
2012/09/28,13000,13520,1.04,1.04,1.04,1.04,0.04,2
2012/10/01,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,6000,5340,0.88,0.90,0.88,0.90,X,2
2012/10/04,6000,5040,0.84,0.84,0.84,0.84,-0.06,1
2012/10/05,12000,9900,0.85,0.85,0.82,0.82,-0.02,2
2012/10/08,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
2012/10/09,50000,32500,0.65,0.65,0.65,0.65,-0.06,1
2012/10/11,99000,62370,0.63,0.63,0.63,0.63,-0.02,1
2012/10/12,187000,113210,0.64,0.64,0.59,0.59,-0.04,4
2012/10/15,85000,45150,0.57,0.57,0.51,0.51,-0.08,3
2012/10/16,38000,17560,0.46,0.47,0.46,0.47,-0.04,2
2012/10/17,200000,105400,0.53,0.53,0.51,0.51,0.04,4
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,90000,15300,0.17,0.17,0.17,0.17,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,50000,12000,0.24,0.24,0.24,0.24,X,1
2012/11/08,437000,122360,0.27,0.29,0.27,0.29,0.05,8
2012/11/09,125000,43780,0.34,0.37,0.34,0.37,0.08,6
2012/11/12,419000,152080,0.35,0.38,0.35,0.38,0.01,7
2012/11/13,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2012/11/14,602000,149430,0.26,0.26,0.23,0.24,-0.10,7
2012/11/15,28000,8880,0.32,0.32,0.31,0.31,0.07,2
2012/11/16,45000,13910,0.32,0.32,0.30,0.30,-0.01,4
2012/11/19,21000,5060,0.26,0.26,0.24,0.24,-0.06,2
2012/11/20,80000,17600,0.23,0.23,0.21,0.21,-0.03,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,7200,0.24,0.24,0.24,0.24,X,1
2012/11/26,50000,12800,0.25,0.26,0.25,0.26,0.02,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,2800,0.28,0.28,0.28,0.28,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,2000,700,0.35,0.35,0.35,0.35,X,1
2012/12/05,5000,2100,0.42,0.42,0.42,0.42,0.07,1
2012/12/06,599000,233670,0.42,0.42,0.38,0.38,-0.04,8
2012/12/07,40000,12900,0.33,0.33,0.32,0.32,-0.06,2
2012/12/10,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2012/12/11,283000,91510,0.32,0.35,0.32,0.33,0.04,4
2012/12/12,80000,25600,0.32,0.32,0.32,0.32,-0.01,1
2012/12/13,15000,6100,0.38,0.42,0.38,0.42,0.10,2
2012/12/14,198000,67320,0.34,0.34,0.34,0.34,-0.08,2
2012/12/17,30000,8100,0.27,0.27,0.27,0.27,-0.07,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,100000,24000,0.24,0.24,0.24,0.24,X,2
2012/12/20,47000,12990,0.28,0.28,0.27,0.27,0.03,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1218000,372730,0.30,0.34,0.29,0.34,X,14
2012/12/27,307000,93090,0.30,0.31,0.30,0.30,-0.04,4
2012/12/28,1331000,505570,0.40,0.40,0.36,0.36,0.06,16
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,315000,120800,0.37,0.40,0.37,0.38,X,10
2013/01/04,673000,324550,0.44,0.52,0.43,0.50,0.12,19
2013/01/07,386000,248950,0.58,0.98,0.58,0.66,0.16,15
2013/01/08,594000,373700,0.61,0.76,0.57,0.75,0.09,14
2013/01/09,226000,168880,0.82,0.82,0.69,0.69,-0.06,11
2013/01/10,405000,332600,0.81,0.88,0.65,0.65,-0.04,24
2013/01/11,467000,303030,0.67,0.69,0.62,0.65,,13
2013/01/14,806000,582180,0.62,0.84,0.62,0.81,0.16,34
2013/01/15,906000,688150,0.88,0.90,0.68,0.72,-0.09,39
2013/01/16,757000,460300,0.68,0.68,0.54,0.54,-0.18,16
2013/01/17,706000,336810,0.56,0.57,0.35,0.36,-0.18,14
2013/01/18,634000,246110,0.41,0.43,0.36,0.43,0.07,12
2013/01/21,355000,146100,0.45,0.45,0.40,0.40,-0.03,9
2013/01/22,359000,158120,0.48,0.48,0.38,0.38,-0.02,7
2013/01/23,331000,130730,0.43,0.43,0.37,0.38,,8
2013/01/24,20000,7500,0.38,0.38,0.37,0.37,-0.01,2
2013/01/25,50000,15500,0.36,0.36,0.26,0.26,-0.11,5
2013/01/28,238000,49130,0.22,0.22,0.20,0.20,-0.06,5
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,1000,250,0.25,0.25,0.25,0.25,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,308000,54560,0.19,0.19,0.17,0.17,X,4
2013/02/05,189000,30150,0.17,0.17,0.15,0.15,-0.02,2
2013/02/06,313000,34430,0.11,0.11,0.11,0.11,-0.04,4
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,110000,14800,0.13,0.14,0.13,0.14,X,2
2013/02/20,140000,23000,0.16,0.18,0.16,0.18,0.04,3
2013/02/21,2000,360,0.18,0.18,0.18,0.18,,1
2013/02/22,40000,4400,0.11,0.11,0.11,0.11,-0.07,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,64000,5160,0.10,0.10,0.08,0.08,X,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
