Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,250000,209400,0.84,0.84,0.83,0.83,0.19,4
2014/01/14,293000,261320,0.94,1.00,0.86,0.98,0.15,10
2014/01/15,33000,29970,0.90,0.94,0.89,0.92,-0.06,4
2014/01/16,31000,26420,0.86,0.86,0.84,0.84,-0.08,4
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,81000,80080,0.90,1.05,0.90,1.05,0.21,7
2014/01/21,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
2014/01/22,60000,59900,1.09,1.09,0.98,0.98,0.04,2
2014/01/23,15000,13650,0.91,0.91,0.91,0.91,-0.07,2
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,50000,39000,0.78,0.78,0.78,0.78,-0.03,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,174000,192290,0.96,1.39,0.96,1.39,0.60,6
2014/02/12,199000,219970,1.39,1.39,1.04,1.04,-0.35,6
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,1222000,1478690,1.17,1.29,1.16,1.19,0.19,20
2014/02/17,579000,653330,1.19,1.19,1.08,1.11,-0.08,17
2014/02/18,467000,555180,1.15,1.22,1.15,1.17,0.06,11
2014/02/19,128000,150110,1.19,1.19,1.16,1.18,0.01,5
2014/02/20,13000,13650,1.05,1.05,1.05,1.05,-0.13,1
2014/02/21,9000,10010,1.13,1.13,1.08,1.08,0.03,4
2014/02/24,271000,277710,1.02,1.03,1.02,1.02,-0.06,7
2014/02/25,191000,217060,1.10,1.18,1.09,1.16,0.14,9
2014/02/26,75000,83970,1.13,1.14,1.05,1.14,-0.02,5
2014/02/27,3000,3240,1.08,1.08,1.08,1.08,-0.06,1
2014/03/03,119000,149570,1.17,1.35,1.17,1.35,0.27,7
2014/03/04,25000,30000,1.20,1.20,1.20,1.20,-0.15,2
2014/03/05,117000,157050,1.35,1.35,1.30,1.30,0.10,4
2014/03/06,162000,195900,1.25,1.25,1.19,1.19,-0.11,4
2014/03/07,144000,198910,1.44,1.44,1.23,1.23,0.04,4
2014/03/10,134000,155540,1.16,1.18,1.16,1.16,-0.07,3
2014/03/11,49000,58950,1.15,1.28,1.15,1.28,0.12,5
2014/03/12,119000,130150,1.13,1.13,1.01,1.01,-0.27,6
2014/03/13,46000,47410,1.06,1.06,1.01,1.01,0.00,4
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2014/03/18,16000,16800,1.05,1.05,1.05,1.05,0.06,2
2014/03/19,107000,100180,0.98,0.98,0.90,0.92,-0.13,7
2014/03/20,55000,48780,0.96,0.96,0.88,0.88,-0.04,4
2014/03/21,38000,32380,0.88,0.88,0.79,0.82,-0.06,4
2014/03/24,1000,720,0.72,0.72,0.72,0.72,-0.10,1
2014/03/25,12000,9160,0.75,0.87,0.75,0.87,0.15,3
2014/03/26,47000,38630,0.85,0.85,0.81,0.81,-0.06,9
2014/03/27,57000,46350,0.84,0.86,0.81,0.81,0.00,4
2014/03/28,125000,90490,0.77,0.77,0.68,0.69,-0.12,11
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,11000,8060,0.76,0.76,0.73,0.73,0.03,2
2014/04/02,1000,760,0.76,0.76,0.76,0.76,0.03,1
2014/04/03,180000,128100,0.72,0.72,0.71,0.71,-0.05,2
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,72000,42790,0.61,0.61,0.59,0.59,-0.04,7
2014/04/09,22000,14280,0.63,0.65,0.63,0.65,0.06,3
2014/04/10,31000,18910,0.61,0.61,0.61,0.61,-0.04,3
2014/04/11,0,0,---,---,---,---,---,0
