Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,30000,21000,0.70,0.70,0.70,0.70,X,1
2013/03/01,297000,204930,0.69,0.69,0.69,0.69,-0.01,3
2013/03/04,297000,185130,0.63,0.63,0.62,0.62,-0.07,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,297000,190080,0.64,0.64,0.64,0.64,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,442000,309800,0.68,0.74,0.68,0.74,X,8
2013/03/11,55000,40150,0.73,0.73,0.73,0.73,-0.01,2
2013/03/12,68000,48850,0.72,0.72,0.70,0.70,-0.03,3
2013/03/13,138000,98400,0.71,0.73,0.69,0.69,-0.01,4
2013/03/14,114000,81980,0.72,0.72,0.71,0.71,0.02,3
2013/03/15,40000,27300,0.67,0.70,0.67,0.70,-0.01,4
2013/03/18,50000,29100,0.61,0.61,0.57,0.57,-0.13,4
2013/03/19,6000,3520,0.59,0.59,0.58,0.58,0.01,3
2013/03/20,93000,53760,0.58,0.58,0.55,0.55,-0.03,5
2013/03/21,210000,119600,0.58,0.58,0.56,0.56,0.01,6
2013/03/22,120000,65400,0.54,0.56,0.54,0.56,,3
2013/03/25,20000,13000,0.65,0.65,0.65,0.65,0.09,1
2013/03/26,289000,171500,0.59,0.60,0.59,0.59,-0.06,9
2013/03/27,158000,90160,0.57,0.59,0.56,0.59,,8
2013/03/28,167000,96480,0.60,0.60,0.57,0.59,,11
2013/03/29,164000,97160,0.59,0.61,0.59,0.61,0.02,9
2013/04/01,8000,4840,0.64,0.64,0.58,0.58,-0.03,4
2013/04/02,44000,25760,0.59,0.59,0.58,0.58,,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,388000,194990,0.50,0.51,0.50,0.50,X,9
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,586000,283260,0.49,0.49,0.48,0.48,X,7
2013/04/11,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2013/04/12,100000,50000,0.51,0.51,0.49,0.49,0.02,3
2013/04/15,155000,73750,0.48,0.49,0.46,0.46,-0.03,6
2013/04/16,60000,28100,0.47,0.47,0.46,0.46,,2
2013/04/17,171000,73080,0.44,0.44,0.42,0.42,-0.04,5
2013/04/18,76000,31320,0.42,0.42,0.41,0.41,-0.01,3
2013/04/19,641000,289210,0.42,0.47,0.42,0.47,0.06,15
2013/04/22,109000,50900,0.48,0.48,0.45,0.45,-0.02,5
2013/04/23,30000,13500,0.45,0.45,0.45,0.45,,2
2013/04/24,30000,14200,0.47,0.48,0.47,0.48,0.03,3
2013/04/25,30000,14400,0.48,0.48,0.48,0.48,,3
2013/04/26,618000,302030,0.50,0.50,0.48,0.48,,10
2013/04/29,594000,271260,0.45,0.46,0.45,0.46,-0.02,8
2013/04/30,54000,26360,0.49,0.49,0.48,0.48,0.02,5
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,40000,20400,0.52,0.52,0.50,0.50,X,2
2013/05/09,130000,67000,0.51,0.52,0.51,0.52,0.02,5
2013/05/10,46000,23300,0.51,0.51,0.50,0.50,-0.02,4
2013/05/13,131000,63690,0.49,0.49,0.48,0.48,-0.02,9
2013/05/14,162000,76880,0.49,0.49,0.47,0.47,-0.01,6
2013/05/15,180000,85700,0.48,0.49,0.47,0.47,,6
2013/05/16,195000,102350,0.53,0.53,0.51,0.53,0.06,9
2013/05/17,11000,5610,0.51,0.51,0.51,0.51,-0.02,2
2013/05/20,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2013/05/21,45000,22650,0.50,0.51,0.50,0.51,-0.02,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,24000,11280,0.47,0.47,0.47,0.47,X,2
2013/05/24,56000,24630,0.46,0.46,0.43,0.43,-0.04,5
2013/05/27,40000,17600,0.45,0.45,0.43,0.43,,2
2013/05/28,110000,48500,0.45,0.45,0.43,0.45,0.02,5
