Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,187000,189990,0.97,1.08,0.97,0.99,+0.05,8
2017/07/31,187000,186640,1.00,1.01,0.96,0.96,-0.03,6
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,729000,732680,0.96,1.04,0.96,1.01,+0.05,14
2017/08/03,344000,335740,1.00,1.00,0.95,0.97,-0.04,23
2017/08/04,385000,361900,0.94,0.94,0.94,0.94,-0.03,3
2017/08/07,779000,785030,0.97,1.07,0.97,1.02,+0.08,19
2017/08/08,640000,621790,1.01,1.01,0.96,0.96,-0.06,17
2017/08/09,43000,40360,0.94,0.94,0.92,0.92,-0.04,3
2017/08/10,66000,59640,0.90,0.91,0.87,0.87,-0.05,4
2017/08/11,304000,263480,0.86,0.88,0.86,0.87,0.00,6
2017/08/14,401000,380480,0.96,0.96,0.92,0.93,+0.06,14
2017/08/15,787000,748930,0.93,0.98,0.93,0.95,+0.02,36
2017/08/16,2845000,3368500,0.98,1.25,0.98,1.18,+0.23,104
2017/08/17,2445000,2967510,1.26,1.26,1.13,1.18,0.00,90
2017/08/18,954000,1095620,1.18,1.18,1.11,1.17,-0.01,48
2017/08/21,3318000,4177880,1.22,1.30,1.19,1.28,+0.11,105
