Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,55000,34300,0.54,0.70,0.54,0.68,X,5
2014/02/18,85000,62250,0.68,0.75,0.68,0.73,0.05,8
2014/02/19,151000,120720,0.77,0.82,0.75,0.76,0.03,7
2014/02/20,255000,183100,0.77,0.77,0.68,0.69,-0.07,18
2014/02/21,362000,263910,0.70,0.80,0.69,0.80,0.11,19
2014/02/24,31000,23450,0.75,0.78,0.75,0.76,-0.04,3
2014/02/25,489000,418440,0.78,0.91,0.78,0.91,0.15,12
2014/02/26,276000,233880,0.84,0.85,0.84,0.85,-0.06,3
2014/02/27,110000,110800,1.01,1.01,0.98,0.98,0.13,3
2014/03/03,32000,30700,0.96,0.96,0.95,0.95,-0.03,2
2014/03/04,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
2014/03/05,222000,244360,1.00,1.13,1.00,1.13,0.22,4
2014/03/06,80000,108400,1.34,1.40,1.31,1.40,0.27,3
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,70000,79400,1.14,1.14,1.12,1.14,X,3
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,20000,24800,1.24,1.24,1.24,1.24,X,1
2014/03/13,30000,35700,1.19,1.19,1.19,1.19,-0.05,1
2014/03/14,88000,94700,1.15,1.15,1.03,1.05,-0.14,5
2014/03/17,106000,108640,1.04,1.04,1.02,1.02,-0.03,3
2014/03/18,349000,362660,1.04,1.06,1.02,1.06,0.04,9
2014/03/19,523000,643900,1.18,1.30,1.18,1.22,0.16,11
2014/03/20,210000,230940,1.11,1.11,1.07,1.09,-0.13,4
2014/03/21,1000,1090,1.09,1.09,1.09,1.09,,1
2014/03/24,101000,116700,1.14,1.20,1.14,1.19,0.10,3
2014/03/25,2000,2200,1.10,1.10,1.10,1.10,-0.09,2
2014/03/26,1000,1160,1.16,1.16,1.16,1.16,0.06,1
2014/03/27,103000,138400,1.45,1.45,1.34,1.34,0.18,7
2014/03/28,4000,4360,1.09,1.09,1.09,1.09,-0.25,1
2014/03/31,99000,104940,1.06,1.06,1.06,1.06,-0.03,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,4000,2940,0.77,0.77,0.70,0.70,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
