Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,35000,20150,0.58,0.58,0.55,0.55,-0.29,2
2013/07/23,45000,25600,0.59,0.59,0.56,0.56,0.01,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,127000,69670,0.54,0.56,0.54,0.55,X,5
2013/07/26,131000,69110,0.53,0.53,0.52,0.52,-0.03,3
2013/07/29,60000,31700,0.53,0.53,0.52,0.52,,3
2013/07/30,20000,10400,0.52,0.52,0.52,0.52,,1
2013/07/31,33000,17700,0.54,0.54,0.50,0.50,-0.02,2
2013/08/01,79000,35420,0.46,0.46,0.44,0.44,-0.06,6
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,14000,6160,0.44,0.44,0.44,0.44,X,2
2013/08/07,3000,1200,0.40,0.40,0.40,0.40,-0.04,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,33000,14220,0.43,0.44,0.43,0.44,X,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,4000,1200,0.30,0.30,0.30,0.30,X,1
2013/08/23,10000,3250,0.32,0.33,0.32,0.33,0.03,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,21000,6300,0.30,0.30,0.30,0.30,X,3
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,104000,34320,0.33,0.33,0.33,0.33,X,2
2013/09/04,198000,68310,0.35,0.35,0.34,0.34,0.01,2
2013/09/05,99000,31680,0.32,0.32,0.32,0.32,-0.02,1
2013/09/06,271000,93650,0.32,0.35,0.32,0.35,0.03,5
2013/09/09,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2013/09/10,73000,24150,0.35,0.35,0.33,0.33,0.01,2
2013/09/11,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,99000,24750,0.25,0.25,0.25,0.25,X,1
2013/09/26,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2013/09/27,99000,23760,0.24,0.24,0.24,0.24,,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,40000,7200,0.18,0.18,0.18,0.18,X,2
2013/10/03,30000,5700,0.19,0.19,0.19,0.19,0.01,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,30000,4500,0.15,0.15,0.15,0.15,X,1
2013/10/09,130000,19800,0.16,0.16,0.15,0.15,,3
2013/10/11,100000,16000,0.16,0.16,0.16,0.16,0.01,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,119000,18840,0.16,0.16,0.15,0.15,X,2
2013/10/21,99000,14850,0.15,0.15,0.15,0.15,,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,99000,13860,0.14,0.14,0.14,0.14,X,1
2013/10/24,119000,16660,0.14,0.14,0.14,0.14,,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,99000,11880,0.12,0.12,0.12,0.12,X,1
2013/10/30,20000,2800,0.14,0.14,0.14,0.14,0.02,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,693000,95040,0.14,0.14,0.13,0.13,X,7
2013/11/04,198000,22770,0.12,0.12,0.11,0.11,-0.02,2
2013/11/05,396000,39600,0.10,0.10,0.10,0.10,-0.01,2
2013/11/06,30000,3000,0.10,0.10,0.10,0.10,,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
