Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,180000,166300,0.99,0.99,0.87,0.87,X,5
2013/03/06,349000,261420,0.78,0.78,0.70,0.70,-0.17,8
2013/03/07,169000,124170,0.73,0.75,0.73,0.75,0.05,4
2013/03/08,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
2013/03/11,13000,8450,0.65,0.65,0.65,0.65,-0.08,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,26000,14300,0.55,0.55,0.55,0.55,X,2
2013/03/14,86000,46780,0.56,0.56,0.53,0.53,-0.02,5
2013/03/15,67000,34020,0.54,0.54,0.45,0.45,-0.08,4
2013/03/18,6000,3060,0.51,0.51,0.51,0.51,0.06,1
2013/03/19,6000,3300,0.55,0.55,0.55,0.55,0.04,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,12000,0.60,0.60,0.60,0.60,X,1
2013/03/28,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,51000,28560,0.56,0.56,0.56,0.56,X,2
2013/04/12,42000,26240,0.62,0.64,0.62,0.64,0.08,2
2013/04/15,82000,52260,0.68,0.68,0.61,0.61,-0.03,2
2013/04/16,50000,33000,0.66,0.66,0.66,0.66,0.05,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,24000,20160,0.84,0.84,0.84,0.84,X,1
2013/04/22,60000,48400,0.82,0.82,0.80,0.80,-0.04,3
2013/04/23,4000,2760,0.70,0.70,0.68,0.68,-0.12,2
2013/04/24,62000,42160,0.68,0.68,0.68,0.68,,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,15000,16200,1.08,1.08,1.08,1.08,X,1
2013/05/02,20000,18800,0.94,0.94,0.94,0.94,-0.14,1
2013/05/03,95000,78900,0.83,0.85,0.78,0.78,-0.16,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,40000,30800,0.77,0.77,0.77,0.77,X,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,5000,4000,0.80,0.80,0.80,0.80,X,1
2013/05/10,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
2013/05/13,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
2013/05/14,10000,7900,0.79,0.79,0.79,0.79,0.05,2
2013/05/15,52000,39300,0.76,0.76,0.75,0.75,-0.04,2
2013/05/16,112000,94160,0.84,0.86,0.83,0.86,0.11,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,60000,44700,0.75,0.75,0.74,0.74,X,2
2013/05/24,30000,20400,0.68,0.68,0.68,0.68,-0.06,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,30000,21000,0.70,0.70,0.70,0.70,X,1
2013/05/29,40000,26700,0.66,0.69,0.66,0.69,-0.01,2
2013/05/30,21000,14700,0.70,0.70,0.70,0.70,0.01,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,141000,104630,0.71,0.77,0.71,0.77,X,7
2013/06/04,48000,36000,0.75,0.75,0.75,0.75,-0.02,2
2013/06/05,46000,34880,0.80,0.81,0.75,0.75,,6
2013/06/06,8000,5600,0.70,0.70,0.70,0.70,-0.05,2
2013/06/07,55000,33350,0.62,0.62,0.60,0.60,-0.10,3
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,30000,15900,0.53,0.53,0.53,0.53,X,1
2013/06/14,20000,8200,0.41,0.41,0.41,0.41,-0.12,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,90000,43800,0.49,0.49,0.48,0.48,X,3
2013/06/19,60000,26400,0.44,0.44,0.44,0.44,-0.04,1
2013/06/20,170000,53400,0.36,0.36,0.30,0.31,-0.13,3
2013/06/21,110000,28500,0.25,0.27,0.25,0.26,-0.05,3
2013/06/24,15000,3300,0.22,0.22,0.22,0.22,-0.04,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/07/03,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,90000,900,0.01,0.01,0.01,0.01,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,20000,200,0.01,0.01,0.01,0.01,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
