Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,50000,45500,0.91,0.91,0.91,0.91,-0.35,2
2012/10/26,158000,140110,0.91,0.91,0.84,0.84,-0.07,4
2012/10/29,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2012/10/30,60000,48100,0.81,0.81,0.80,0.80,0.01,2
2012/10/31,500000,388500,0.79,0.79,0.76,0.78,-0.02,7
2012/11/01,150000,96000,0.62,0.65,0.62,0.65,-0.13,2
2012/11/02,213000,138450,0.65,0.65,0.65,0.65,,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,806000,516580,0.62,0.65,0.62,0.64,X,20
2012/11/08,394000,237680,0.57,0.61,0.57,0.60,-0.04,9
2012/11/09,744000,471910,0.59,0.68,0.59,0.68,0.08,15
2012/11/12,100000,65000,0.65,0.65,0.65,0.65,-0.03,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,50000,28000,0.56,0.56,0.56,0.56,X,1
2012/11/15,100000,56000,0.54,0.58,0.54,0.58,0.02,2
2012/11/16,397000,225290,0.57,0.57,0.55,0.55,-0.03,5
2012/11/19,126000,66780,0.54,0.54,0.52,0.53,-0.02,8
2012/11/20,6000,2940,0.49,0.49,0.49,0.49,-0.04,1
2012/11/21,4000,1800,0.45,0.45,0.45,0.45,-0.04,4
2012/11/22,150000,60000,0.41,0.41,0.39,0.39,-0.06,3
2012/11/23,1562000,816580,0.41,0.62,0.41,0.62,0.23,29
2012/11/26,1973000,1435650,0.71,0.75,0.70,0.72,0.10,30
2012/11/27,418000,301360,0.71,0.75,0.71,0.75,0.03,6
2012/11/28,411000,312210,0.75,0.76,0.75,0.76,0.01,5
2012/11/29,352000,264020,0.76,0.76,0.75,0.75,-0.01,8
2012/11/30,148000,113900,0.72,0.84,0.72,0.82,0.07,8
2012/12/03,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2012/12/04,400000,265800,0.68,0.68,0.65,0.67,-0.10,7
2012/12/05,135000,108300,0.68,0.96,0.68,0.95,0.28,13
2012/12/06,144000,139490,0.96,1.03,0.96,0.97,0.02,6
2012/12/07,449000,476230,1.10,1.14,0.97,1.01,0.04,26
2012/12/10,195000,177850,0.99,0.99,0.88,0.88,-0.13,9
2012/12/11,104000,91170,0.89,0.89,0.83,0.83,-0.05,6
2012/12/12,899000,784980,0.89,0.90,0.87,0.87,0.04,17
2012/12/13,729000,739990,0.95,1.10,0.95,1.10,0.23,20
2012/12/14,541000,547540,1.06,1.06,0.95,0.98,-0.12,17
2012/12/17,268000,244370,0.94,0.94,0.85,0.85,-0.13,11
2012/12/18,82000,73540,0.89,0.92,0.88,0.90,0.05,6
2012/12/19,104000,86260,0.87,0.87,0.79,0.79,-0.11,10
2012/12/20,140000,129030,0.84,1.05,0.79,0.91,0.12,9
2012/12/21,302000,272740,0.91,0.91,0.89,0.89,-0.02,4
2012/12/24,647000,544550,0.84,0.86,0.81,0.81,-0.05,29
2012/12/25,137000,115860,0.85,0.85,0.84,0.84,0.03,6
2012/12/26,395000,358860,0.85,0.95,0.85,0.87,0.03,7
2012/12/27,448000,380300,0.85,0.85,0.84,0.84,-0.03,4
2012/12/28,315000,280270,0.88,0.92,0.87,0.87,0.03,8
2013/01/02,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
2013/01/03,1016000,1128050,0.99,1.36,0.99,1.25,0.42,29
2013/01/04,1307000,1544190,1.14,1.33,1.13,1.26,0.01,31
2013/01/07,736000,839990,1.20,1.20,1.12,1.12,-0.14,16
2013/01/08,340000,379050,1.15,1.15,1.00,1.03,-0.09,9
2013/01/09,110000,107600,0.99,0.99,0.97,0.97,-0.06,6
2013/01/10,38000,34850,0.91,0.95,0.86,0.86,-0.11,7
2013/01/11,17000,14360,0.89,0.89,0.84,0.84,-0.02,3
2013/01/14,105000,84830,0.81,0.81,0.77,0.77,-0.07,3
2013/01/15,218000,155740,0.83,0.83,0.71,0.73,-0.04,5
2013/01/16,470000,334200,0.73,0.74,0.69,0.69,-0.04,6
2013/01/17,325000,212650,0.68,0.68,0.52,0.52,-0.17,7
2013/01/18,20000,12000,0.60,0.60,0.60,0.60,0.08,1
2013/01/21,95000,56600,0.60,0.61,0.59,0.59,-0.01,4
2013/01/22,360000,211000,0.59,0.60,0.57,0.60,0.01,6
2013/01/23,10000,6000,0.60,0.60,0.60,0.60,,1
2013/01/24,12000,7700,0.64,0.65,0.64,0.65,0.05,2
2013/01/25,345000,192120,0.58,0.58,0.52,0.52,-0.13,5
2013/01/28,180000,93600,0.52,0.52,0.52,0.52,,2
2013/01/29,158000,97340,0.57,0.62,0.56,0.62,0.10,5
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,61000,37600,0.70,0.70,0.60,0.61,X,3
2013/02/01,115000,71950,0.62,0.63,0.62,0.63,0.02,2
2013/02/04,110000,69900,0.66,0.66,0.62,0.62,-0.01,3
2013/02/05,64000,37130,0.59,0.59,0.58,0.58,-0.04,3
2013/02/06,1000,480,0.48,0.48,0.48,0.48,-0.10,1
2013/02/18,103000,35760,0.39,0.39,0.32,0.32,-0.16,4
2013/02/19,481000,193250,0.41,0.41,0.39,0.41,0.09,6
2013/02/20,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
2013/02/21,58000,20200,0.35,0.35,0.34,0.34,-0.05,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,14500,0.29,0.29,0.29,0.29,X,2
2013/02/27,10000,2900,0.29,0.29,0.29,0.29,,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,325000,69100,0.25,0.25,0.20,0.20,X,6
2013/03/05,170000,45100,0.27,0.27,0.23,0.23,0.03,5
2013/03/06,10000,2700,0.27,0.27,0.27,0.27,0.04,1
2013/03/07,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
2013/03/08,60000,15300,0.27,0.27,0.24,0.24,-0.01,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,880000,257980,0.30,0.30,0.25,0.26,X,15
2013/03/13,892000,215870,0.26,0.26,0.23,0.23,-0.03,11
2013/03/14,162000,72240,0.42,0.49,0.42,0.43,0.20,12
2013/03/15,98000,37800,0.40,0.41,0.36,0.38,-0.05,13
2013/03/18,57000,16160,0.36,0.36,0.24,0.24,-0.14,7
2013/03/19,12000,2760,0.23,0.23,0.23,0.23,-0.01,2
2013/03/20,52000,9970,0.20,0.20,0.19,0.19,-0.04,8
2013/03/21,35000,6850,0.20,0.20,0.18,0.18,-0.01,3
2013/03/22,35000,5800,0.18,0.18,0.16,0.16,-0.02,2
2013/03/25,118000,14800,0.05,0.16,0.05,0.16,,13
2013/03/26,95000,15450,0.15,0.18,0.15,0.18,0.02,5
2013/03/27,1000,150,0.15,0.15,0.15,0.15,-0.03,1
2013/03/28,263000,31760,0.14,0.14,0.12,0.12,-0.03,7
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,90000,9300,0.10,0.11,0.10,0.11,X,2
2013/04/02,25000,3000,0.12,0.12,0.12,0.12,0.01,1
2013/04/03,28000,3640,0.13,0.13,0.13,0.13,0.01,1
2013/04/08,36000,1800,0.05,0.05,0.05,0.05,-0.08,4
2013/04/09,78000,3900,0.05,0.05,0.05,0.05,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,6000,240,0.04,0.04,0.04,0.04,X,1
2013/04/12,28000,1120,0.04,0.04,0.04,0.04,,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,6000,60,0.01,0.01,0.01,0.01,X,1
2013/04/19,193000,4290,0.01,0.03,0.01,0.03,0.02,7
2013/04/22,47000,470,0.01,0.01,0.01,0.01,-0.02,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,135000,104550,0.80,0.80,0.76,0.76,0.00,5
2017/02/23,120000,87500,0.75,0.75,0.71,0.71,-0.05,4
2017/02/24,140000,92000,0.67,0.67,0.65,0.65,-0.06,4
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,118000,92690,0.84,0.84,0.74,0.74,0.00,7
2017/03/03,100000,80000,0.80,0.80,0.80,0.80,0.06,2
2017/03/06,20000,16600,0.83,0.83,0.83,0.83,0.03,2
2017/03/07,166000,130220,0.79,0.79,0.77,0.77,-0.06,5
2017/03/08,2000,1320,0.66,0.66,0.66,0.66,-0.11,1
2017/03/09,50000,33200,0.66,0.67,0.66,0.66,0.00,5
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,2000,1220,0.61,0.61,0.61,0.61,0.00,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,40000,24000,0.60,0.60,0.60,0.60,0.00,1
2017/03/20,90000,58500,0.65,0.65,0.65,0.65,0.05,5
2017/03/21,50000,28100,0.57,0.57,0.56,0.56,-0.09,2
2017/03/22,91000,50070,0.55,0.57,0.55,0.57,0.01,2
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,12000,5140,0.43,0.43,0.42,0.42,0.00,2
2017/03/28,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,35000,15750,0.45,0.45,0.45,0.45,0.00,1
2017/03/31,35000,16050,0.48,0.48,0.45,0.45,0.00,2
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,20000,3400,0.17,0.17,0.17,0.17,0.00,2
2017/04/17,60000,10500,0.18,0.18,0.17,0.17,0.00,3
2017/04/18,70000,11900,0.18,0.18,0.14,0.14,-0.03,3
2017/04/19,70000,9450,0.14,0.14,0.13,0.13,-0.01,5
2017/04/20,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
2017/04/21,20000,2400,0.12,0.12,0.12,0.12,0.02,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,42000,6720,0.16,0.16,0.16,0.16,0.00,3
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,30000,3600,0.12,0.12,0.12,0.12,0.00,2
2017/05/02,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
2017/05/03,0,0,--,--,--,--,0.00,0
