Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,60000,32800,0.54,0.55,0.54,0.55,-0.25,3
2013/04/12,60000,32400,0.54,0.54,0.54,0.54,-0.01,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/04/17,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,21000,12060,0.56,0.59,0.56,0.59,X,3
2013/04/23,40000,24300,0.62,0.62,0.57,0.57,-0.02,4
2013/04/24,12000,7320,0.61,0.61,0.61,0.61,0.04,3
2013/04/25,20000,12100,0.59,0.62,0.59,0.62,0.01,2
2013/04/26,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2013/04/29,30000,18800,0.61,0.64,0.61,0.63,-0.06,3
2013/04/30,11000,7630,0.70,0.70,0.63,0.63,,2
2013/05/02,30000,17000,0.56,0.57,0.56,0.57,-0.06,2
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,20000,9800,0.49,0.49,0.49,0.49,X,1
2013/05/07,299000,131630,0.44,0.48,0.44,0.48,-0.01,5
2013/05/08,597000,320510,0.49,0.57,0.49,0.53,0.05,9
2013/05/09,609000,329260,0.53,0.57,0.53,0.57,0.04,11
2013/05/10,596000,312910,0.50,0.55,0.50,0.55,-0.02,7
2013/05/13,636000,317540,0.52,0.52,0.48,0.48,-0.07,9
2013/05/14,391000,206320,0.52,0.56,0.52,0.56,0.08,8
2013/05/15,45000,24800,0.55,0.56,0.55,0.56,,3
2013/05/16,45000,25800,0.58,0.58,0.56,0.56,,4
2013/05/17,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2013/05/20,30000,16900,0.57,0.57,0.55,0.55,-0.04,2
2013/05/21,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2013/05/22,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2013/05/23,64000,33500,0.56,0.56,0.50,0.50,-0.06,6
2013/05/24,191000,92970,0.50,0.50,0.47,0.47,-0.03,6
2013/05/27,250000,103400,0.40,0.42,0.40,0.42,-0.05,7
2013/05/28,420000,167100,0.41,0.41,0.39,0.39,-0.03,11
2013/05/29,309000,125490,0.41,0.41,0.40,0.41,0.02,7
2013/05/30,221000,83980,0.38,0.38,0.38,0.38,-0.03,9
2013/05/31,218000,78680,0.37,0.37,0.35,0.35,-0.03,3
2013/06/03,654000,197790,0.31,0.31,0.30,0.30,-0.05,10
2013/06/04,437000,115710,0.26,0.27,0.26,0.27,-0.03,8
2013/06/05,538000,136580,0.27,0.27,0.25,0.26,-0.01,10
2013/06/06,581000,133230,0.25,0.25,0.21,0.22,-0.04,15
2013/06/07,758000,154810,0.20,0.21,0.20,0.21,-0.01,16
2013/06/10,710000,160980,0.21,0.24,0.21,0.22,0.01,9
2013/06/11,555000,107440,0.20,0.20,0.19,0.19,-0.03,10
2013/06/13,721000,88040,0.13,0.15,0.12,0.13,-0.06,16
2013/06/14,321000,41730,0.13,0.13,0.13,0.13,,7
2013/06/17,1000,140,0.14,0.14,0.14,0.14,0.01,1
2013/06/18,141000,15820,0.12,0.12,0.11,0.12,-0.02,5
2013/06/19,45000,4600,0.10,0.11,0.10,0.11,-0.01,3
2013/06/20,60000,5200,0.10,0.10,0.08,0.08,-0.03,4
2013/06/21,295000,19590,0.07,0.07,0.06,0.06,-0.02,10
2013/06/24,361000,19540,0.05,0.07,0.05,0.07,0.01,16
2013/06/25,35000,1950,0.06,0.06,0.05,0.05,-0.02,2
2013/06/26,56000,2800,0.05,0.05,0.05,0.05,,2
2013/06/27,244000,14680,0.06,0.07,0.06,0.07,0.02,15
2013/06/28,489000,34270,0.07,0.11,0.07,0.11,0.04,9
2013/07/01,64000,4480,0.07,0.07,0.07,0.07,-0.04,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,51000,2550,0.05,0.05,0.05,0.05,X,2
2013/07/05,2000,140,0.07,0.07,0.07,0.07,0.02,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,45000,2250,0.05,0.05,0.05,0.05,X,3
2013/07/10,4000,260,0.06,0.07,0.06,0.07,0.02,2
2013/07/11,705000,99210,0.10,0.15,0.10,0.15,0.08,16
2013/07/12,353000,49900,0.16,0.16,0.13,0.16,0.01,10
2013/07/15,601000,102180,0.17,0.18,0.16,0.16,,13
2013/07/16,186000,37100,0.20,0.20,0.19,0.20,0.04,6
2013/07/17,488000,103430,0.24,0.24,0.20,0.21,0.01,11
2013/07/18,347000,76340,0.22,0.22,0.22,0.22,0.01,6
2013/07/19,22000,5120,0.23,0.26,0.23,0.26,0.04,3
2013/07/22,20000,5200,0.26,0.26,0.26,0.26,,1
2013/07/23,22000,5560,0.25,0.28,0.25,0.28,0.02,3
2013/07/24,306000,60530,0.23,0.23,0.18,0.18,-0.10,19
2013/07/25,379000,69900,0.15,0.22,0.14,0.20,0.02,10
2013/07/26,108000,20520,0.19,0.19,0.19,0.19,-0.01,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,168000,40910,0.22,0.33,0.22,0.31,X,12
2013/07/31,80000,16100,0.21,0.21,0.19,0.20,-0.11,4
2013/08/01,91000,12770,0.14,0.17,0.14,0.17,-0.03,4
2013/08/02,5000,1120,0.21,0.24,0.21,0.23,0.06,5
2013/08/05,2000,490,0.24,0.25,0.24,0.25,0.02,2
2013/08/06,120000,23800,0.20,0.20,0.19,0.19,-0.06,3
2013/08/07,124000,23340,0.18,0.22,0.17,0.22,0.03,7
2013/08/08,287000,51610,0.18,0.18,0.13,0.18,-0.04,5
2013/08/09,168000,23740,0.14,0.16,0.14,0.16,-0.02,4
2013/08/12,242000,36170,0.15,0.17,0.12,0.12,-0.04,5
2013/08/13,290000,53320,0.20,0.22,0.18,0.22,0.10,8
2013/08/14,436000,71310,0.40,0.40,0.14,0.15,-0.07,9
2013/08/15,64000,7170,0.08,0.15,0.08,0.15,,6
2013/08/16,349000,13660,0.02,0.19,0.02,0.19,0.04,8
2013/08/19,391000,65280,0.15,0.19,0.15,0.19,,16
2013/08/20,13000,2340,0.18,0.18,0.18,0.18,-0.01,1
2013/08/22,143000,18590,0.13,0.13,0.13,0.13,-0.05,3
2013/08/23,256000,35840,0.14,0.14,0.14,0.14,0.01,6
2013/08/26,100000,3120,0.03,0.15,0.03,0.15,0.01,2
2013/08/27,51000,4640,0.09,0.14,0.09,0.14,-0.01,2
2013/08/28,104000,3570,0.03,0.12,0.03,0.12,-0.02,3
