Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,10000,24800,2.48,2.48,2.48,2.48,-1.15,1
2010/06/23,10000,25800,2.58,2.58,2.58,2.58,0.10,1
2010/06/24,40000,103200,2.58,2.58,2.58,2.58,,1
2010/06/25,42000,111340,2.65,2.67,2.65,2.67,0.09,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,2000,6140,3.07,3.07,3.07,3.07,0.40,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,10000,26700,2.67,2.67,2.67,2.67,-0.40,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,416000,933620,2.14,2.26,2.14,2.25,-0.42,6
2010/07/14,411000,821460,2.03,2.04,1.98,2.04,-0.21,5
2010/07/15,45000,89500,1.99,1.99,1.98,1.98,-0.06,2
2010/07/16,50000,98500,1.97,1.97,1.97,1.97,-0.01,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,5000,9150,1.83,1.83,1.83,1.83,-0.14,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,288000,293760,1.02,1.02,1.02,1.02,-0.81,3
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,8000,6200,0.80,0.80,0.76,0.76,-0.26,2
2010/09/07,4000,2840,0.71,0.71,0.71,0.71,-0.05,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,12000,8640,0.72,0.72,0.72,0.72,0.01,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,13000,2050,0.16,0.16,0.15,0.15,-0.57,3
2010/10/22,10000,1300,0.13,0.13,0.13,0.13,-0.02,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,20000,1400,0.07,0.07,0.07,0.07,-0.06,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,1000,100,0.10,0.10,0.10,0.10,0.03,1
2010/12/07,1000,50,0.05,0.05,0.05,0.05,-0.05,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,4000,40,0.01,0.01,0.01,0.01,-0.04,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,99000,120780,1.22,1.22,1.22,1.22,X,1
2013/02/04,198000,225720,1.13,1.15,1.13,1.15,-0.07,2
2013/02/05,101000,127280,1.27,1.27,1.26,1.26,0.11,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,2000,2100,1.05,1.05,1.05,1.05,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/02/21,200000,187900,0.91,0.99,0.91,0.99,0.04,4
2013/02/22,180000,178100,0.99,0.99,0.98,0.98,-0.01,4
2013/02/25,184000,158870,0.88,0.88,0.83,0.83,X,7
2013/02/26,105000,93850,0.87,0.90,0.87,0.90,0.07,3
2013/02/27,106000,93760,0.88,0.89,0.87,0.89,-0.01,4
2013/03/01,228000,184880,0.83,0.83,0.77,0.77,-0.12,8
2013/03/04,135000,111880,0.82,0.86,0.80,0.86,0.09,6
2013/03/05,113000,96290,0.83,0.88,0.83,0.88,0.02,2
2013/03/06,292000,241370,0.81,0.86,0.79,0.86,-0.02,5
2013/03/07,232000,192750,0.83,0.84,0.81,0.81,-0.05,5
2013/03/08,23000,18140,0.78,0.79,0.78,0.79,-0.02,2
2013/03/11,29000,23860,0.83,0.83,0.77,0.80,0.01,4
2013/03/12,9000,7290,0.81,0.81,0.81,0.81,0.01,1
2013/03/13,291000,264170,0.84,0.95,0.83,0.93,0.12,7
2013/03/14,111000,102830,0.92,0.99,0.91,0.99,0.06,9
2013/03/15,36000,34500,0.96,0.96,0.95,0.95,-0.04,2
2013/03/18,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
2013/03/19,3000,3030,1.01,1.01,1.01,1.01,0.07,1
2013/03/20,19000,18060,1.03,1.03,0.89,0.95,-0.06,7
2013/03/21,28000,24740,0.85,0.91,0.85,0.91,-0.04,6
2013/03/22,12000,10640,0.87,0.91,0.87,0.91,,2
2013/03/25,4000,3390,0.84,0.87,0.84,0.87,-0.04,2
2013/03/26,4000,3480,0.87,0.87,0.87,0.87,,1
2013/03/27,45000,41850,0.93,0.93,0.93,0.93,0.06,3
2013/03/28,149000,147850,0.93,1.04,0.90,1.03,0.10,12
2013/03/29,93000,93490,1.01,1.02,0.99,0.99,-0.04,6
2013/04/01,109000,106270,0.96,0.99,0.95,0.97,-0.02,8
2013/04/02,117000,117800,0.96,1.03,0.96,0.98,0.01,10
2013/04/03,164000,156970,0.93,0.99,0.92,0.93,-0.05,11
2013/04/08,167000,187310,0.98,1.16,0.98,1.14,0.21,11
2013/04/09,144000,158030,1.09,1.12,1.06,1.11,-0.03,13
2013/04/10,285000,359310,1.15,1.31,1.15,1.29,0.18,15
2013/04/11,358000,433960,1.19,1.25,1.17,1.20,-0.09,20
