Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,32000,47480,1.34,1.56,1.34,1.56,0.31,5
2010/09/24,184000,333850,1.72,1.85,1.72,1.81,0.25,11
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,33000,41910,1.27,1.27,1.27,1.27,-0.54,7
2010/09/29,31000,35100,1.20,1.20,1.12,1.12,-0.15,4
2010/09/30,116000,154010,1.17,1.37,1.17,1.34,0.22,8
2010/10/01,20000,28400,1.39,1.45,1.39,1.42,0.08,3
2010/10/04,714000,797480,1.25,1.25,0.96,0.96,-0.46,16
2010/10/05,1057000,714840,0.67,0.76,0.67,0.75,-0.21,21
2010/10/06,1202000,910810,0.80,0.81,0.68,0.69,-0.06,31
2010/10/07,1393000,1027800,0.72,0.85,0.68,0.80,0.11,39
2010/10/08,1742000,1334040,0.76,0.77,0.70,0.70,-0.10,37
2010/10/11,2714000,1778490,0.71,0.74,0.60,0.60,-0.10,56
2010/10/12,1047000,711430,0.64,0.71,0.64,0.64,0.04,22
2010/10/13,546000,349520,0.68,0.68,0.62,0.63,-0.01,13
2010/10/14,20000,12700,0.65,0.65,0.62,0.62,-0.01,2
2010/10/15,1613000,1096140,0.64,0.73,0.64,0.64,0.02,38
2010/10/18,1784000,1207080,0.71,0.71,0.62,0.62,-0.02,35
2010/10/19,494000,305900,0.65,0.66,0.55,0.60,-0.02,23
2010/10/20,423000,297060,0.60,0.85,0.60,0.85,0.25,13
2010/10/21,407000,352130,0.86,0.92,0.82,0.85,,11
2010/10/22,267000,234860,0.85,0.98,0.85,0.92,0.07,8
2010/10/25,218000,197650,0.96,0.99,0.90,0.99,0.07,6
2010/10/26,31000,29450,0.95,0.95,0.95,0.95,-0.04,1
2010/10/27,22000,18260,0.83,0.85,0.82,0.82,-0.13,4
2010/10/28,5000,4350,0.87,0.87,0.87,0.87,0.05,1
2010/10/29,159000,127610,0.84,0.84,0.79,0.79,-0.08,4
2010/11/01,342000,251000,0.78,0.78,0.70,0.70,-0.09,10
2010/11/02,50000,37000,0.74,0.74,0.74,0.74,0.04,1
2010/11/03,70000,43100,0.67,0.67,0.54,0.54,-0.20,4
2010/11/04,133000,79640,0.56,0.60,0.56,0.60,0.06,3
2010/11/05,53000,34780,0.60,0.70,0.60,0.66,0.06,3
2010/11/08,15000,9000,0.66,0.66,0.57,0.57,-0.09,2
2010/11/09,287000,167450,0.58,0.59,0.58,0.58,0.01,4
2010/11/10,45000,27600,0.59,0.62,0.59,0.62,0.04,3
2010/11/11,207000,154120,0.69,0.77,0.69,0.77,0.15,4
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,5000,3550,0.71,0.71,0.71,0.71,-0.06,1
2010/11/17,104000,69680,0.67,0.67,0.67,0.67,-0.04,2
2010/11/18,6000,3480,0.60,0.60,0.56,0.56,-0.11,2
2010/11/19,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2010/11/22,20000,10300,0.52,0.52,0.51,0.51,-0.03,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,5000,2850,0.57,0.57,0.57,0.57,0.06,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,109000,57670,0.52,0.53,0.52,0.53,-0.04,2
2010/12/01,203000,103380,0.50,0.51,0.50,0.51,-0.02,3
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,13000,7800,0.60,0.60,0.60,0.60,0.09,3
