Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,290000,526390,1.97,1.98,1.69,1.78,0.13,26
2014/01/09,636000,1042590,1.78,1.78,1.43,1.46,-0.32,35
2014/01/10,212000,299570,1.46,1.50,1.34,1.37,-0.09,13
2014/01/13,229000,303340,1.39,1.39,1.24,1.28,-0.09,16
2014/01/14,529000,771240,1.23,1.52,1.23,1.50,0.22,22
2014/01/15,691000,1018230,1.51,1.55,1.32,1.34,-0.16,23
2014/01/16,760000,1151870,1.42,1.62,1.42,1.43,0.09,31
2014/01/17,809000,1188880,1.38,1.55,1.35,1.51,0.08,22
2014/01/20,634000,1039870,1.53,1.74,1.51,1.70,0.19,46
2014/01/21,1420000,2212310,1.62,1.69,1.50,1.62,-0.08,51
2014/01/22,972000,1639830,1.70,1.79,1.59,1.59,-0.03,36
2014/01/23,957000,1587130,1.61,1.77,1.47,1.50,-0.09,46
2014/01/24,644000,896900,1.49,1.51,1.21,1.37,-0.13,25
2014/01/27,140000,166150,1.20,1.24,1.16,1.17,-0.20,7
2014/02/05,25000,28700,1.20,1.20,1.13,1.15,-0.02,4
2014/02/06,405000,530260,1.22,1.38,1.22,1.34,0.19,16
2014/02/07,357000,495890,1.38,1.46,1.35,1.39,0.05,20
2014/02/10,134000,178310,1.44,1.44,1.20,1.20,-0.19,7
2014/02/11,125000,155730,1.26,1.35,1.19,1.20,,11
2014/02/12,630000,883670,1.27,1.51,1.27,1.48,0.28,23
2014/02/13,959000,1449930,1.48,1.59,1.46,1.47,-0.01,30
2014/02/14,665000,959440,1.50,1.53,1.29,1.30,-0.17,22
2014/02/17,597000,720270,1.25,1.28,1.15,1.16,-0.14,19
2014/02/18,299000,350780,1.20,1.20,1.16,1.20,0.04,14
2014/02/19,270000,285850,1.19,1.19,1.03,1.06,-0.14,11
2014/02/20,303000,324590,1.10,1.10,0.98,0.98,-0.08,16
2014/02/21,208000,200010,1.03,1.03,0.95,0.98,,9
2014/02/24,559000,624320,1.10,1.16,1.09,1.10,0.12,25
2014/02/25,364000,403670,1.13,1.15,0.98,0.98,-0.12,13
2014/02/26,157000,157140,1.00,1.01,0.99,0.99,0.01,6
2014/02/27,522000,546100,1.04,1.07,1.00,1.05,0.06,18
2014/03/03,515000,636840,1.04,1.30,1.04,1.27,0.22,22
2014/03/04,1991000,2903280,1.27,1.61,1.27,1.38,0.11,90
2014/03/05,1078000,1537830,1.50,1.60,1.37,1.50,0.12,41
2014/03/06,1195000,2026430,1.57,1.84,1.57,1.74,0.24,63
2014/03/07,1512000,2742110,1.78,2.06,1.50,1.52,-0.22,47
2014/03/10,566000,995210,1.61,1.90,1.61,1.88,0.36,29
2014/03/11,566000,1020370,1.87,1.90,1.72,1.83,-0.05,30
2014/03/12,213000,376600,1.90,1.92,1.69,1.69,-0.14,14
2014/03/13,409000,726580,1.85,1.86,1.72,1.72,0.03,17
2014/03/14,142000,223130,1.59,1.64,1.54,1.57,-0.15,14
2014/03/17,125000,201470,1.55,1.65,1.55,1.55,-0.02,7
2014/03/18,86000,135360,1.60,1.63,1.51,1.51,-0.04,9
2014/03/19,554000,713070,1.50,1.52,1.14,1.14,-0.37,23
2014/03/20,447000,602660,1.22,1.43,1.22,1.43,0.29,15
2014/03/21,709000,1023290,1.52,1.52,1.31,1.41,-0.02,27
2014/03/24,105000,137900,1.23,1.34,1.23,1.30,-0.11,7
2014/03/25,78000,117650,1.50,1.53,1.49,1.50,0.20,8
2014/03/26,66000,103020,1.58,1.61,1.52,1.61,0.11,7
2014/03/27,220000,350770,1.63,1.64,1.57,1.59,-0.02,8
2014/03/28,10000,14800,1.48,1.48,1.48,1.48,-0.11,1
2014/03/31,524000,714310,1.37,1.42,1.31,1.32,-0.16,17
2014/04/01,200000,273720,1.32,1.39,1.32,1.38,0.06,12
2014/04/02,499000,784050,1.62,1.62,1.48,1.48,0.10,22
2014/04/03,138000,213950,1.48,1.58,1.48,1.56,0.08,7
2014/04/07,102000,143360,1.43,1.46,1.37,1.46,-0.10,8
2014/04/08,132000,199400,1.43,1.53,1.43,1.49,0.03,6
2014/04/09,70000,109100,1.52,1.58,1.52,1.53,0.04,5
2014/04/10,37000,47290,1.37,1.37,1.21,1.21,-0.32,4
2014/04/11,195000,186670,1.13,1.13,0.94,0.99,-0.22,11
2014/04/14,301000,214890,0.93,0.93,0.65,0.65,-0.34,9
2014/04/15,318000,245260,0.76,0.79,0.76,0.76,0.11,9
2014/04/16,75000,54850,0.76,0.76,0.69,0.73,-0.03,6
2014/04/17,100000,64700,0.68,0.68,0.63,0.68,-0.05,6
2014/04/18,234000,157860,0.70,0.70,0.62,0.62,-0.06,7
2014/04/21,50000,27200,0.58,0.58,0.53,0.54,-0.08,3
2014/04/22,325000,212800,0.64,0.67,0.63,0.67,0.13,7
2014/04/23,736000,511960,0.71,0.81,0.59,0.59,-0.08,16
2014/04/24,731000,391330,0.53,0.59,0.51,0.56,-0.03,19
2014/04/25,132000,77800,0.65,0.65,0.56,0.56,,6
2014/04/28,480000,309100,0.68,0.68,0.60,0.61,0.05,10
2014/04/29,1150000,716700,0.62,0.64,0.61,0.61,,16
2014/04/30,694000,363640,0.61,0.61,0.49,0.49,-0.12,13
2014/05/02,594000,327500,0.50,0.60,0.50,0.54,0.05,15
2014/05/05,489000,261200,0.51,0.55,0.50,0.55,0.01,8
2014/05/06,180000,103600,0.56,0.58,0.56,0.58,0.03,3
2014/05/07,60000,32500,0.58,0.58,0.48,0.48,-0.10,4
2014/05/08,224000,122820,0.47,0.58,0.47,0.58,0.10,7
2014/05/09,70000,35200,0.51,0.51,0.50,0.50,-0.08,2
2014/05/12,90000,30800,0.37,0.37,0.32,0.32,-0.18,2
2014/05/13,30000,8800,0.34,0.34,0.27,0.27,-0.05,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,35000,10750,0.31,0.31,0.29,0.29,X,2
2014/05/16,10000,2900,0.29,0.29,0.29,0.29,,1
2014/05/19,100000,29100,0.28,0.31,0.28,0.30,0.01,3
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/05/27,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,45000,12000,0.26,0.29,0.26,0.29,X,2
2014/05/30,25000,7650,0.30,0.31,0.30,0.31,0.02,2
2014/06/03,80000,23200,0.29,0.29,0.29,0.29,-0.02,2
2014/06/04,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
