Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,18000,15840,0.88,0.88,0.88,0.88,X,1
2013/01/28,58000,49980,0.86,0.87,0.86,0.87,-0.01,3
2013/01/29,16000,14720,0.92,0.92,0.92,0.92,0.05,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,41400,0.86,0.86,0.82,0.82,X,2
2013/02/01,16000,13440,0.84,0.84,0.84,0.84,0.02,1
2013/02/04,76000,60180,0.81,0.81,0.78,0.78,-0.06,3
2013/02/05,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
2013/02/06,60000,42000,0.70,0.70,0.70,0.70,-0.02,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,60000,42800,0.73,0.73,0.71,0.71,X,2
2013/02/21,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2013/02/22,81000,56440,0.69,0.70,0.69,0.70,0.01,4
2013/02/25,140000,101670,0.75,0.75,0.72,0.72,-0.03,4
2013/02/26,24000,16080,0.67,0.67,0.67,0.67,-0.05,2
2013/02/27,45000,30150,0.67,0.67,0.67,0.67,,2
2013/03/01,40000,29100,0.73,0.73,0.72,0.72,0.05,2
2013/03/04,25000,17700,0.70,0.72,0.70,0.72,,2
2013/03/05,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
2013/03/06,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
2013/03/07,41000,31380,0.75,0.88,0.75,0.88,0.19,4
2013/03/08,108000,89960,0.85,0.85,0.81,0.81,-0.07,8
2013/03/11,136000,111590,0.76,0.86,0.76,0.86,0.05,5
2013/03/12,93000,80670,0.85,0.90,0.85,0.89,0.03,6
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,242000,175490,0.77,0.77,0.72,0.72,X,7
2013/03/15,25000,17400,0.69,0.70,0.69,0.70,-0.02,2
2013/03/18,58000,34500,0.59,0.60,0.59,0.60,-0.10,3
2013/03/19,40000,24700,0.61,0.62,0.61,0.62,0.02,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,12000,7100,0.59,0.60,0.59,0.60,X,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,80000,54800,0.70,0.70,0.63,0.63,X,3
2013/03/29,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2013/04/01,50000,30900,0.65,0.65,0.59,0.59,-0.06,4
2013/04/02,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,46000,20760,0.46,0.46,0.44,0.44,X,4
2013/04/10,320000,159800,0.50,0.50,0.49,0.50,0.06,5
2013/04/11,134000,92430,0.66,0.93,0.66,0.93,0.43,5
2013/04/12,869000,801870,0.95,0.96,0.86,0.92,-0.01,27
2013/04/15,1141000,1177680,1.00,1.10,1.00,1.10,0.18,35
2013/04/16,1570000,1730290,1.05,1.21,1.05,1.21,0.11,44
2013/04/17,937000,1214260,1.30,1.34,1.22,1.34,0.13,25
2013/04/18,626000,727040,1.21,1.24,1.11,1.13,-0.21,20
2013/04/19,303000,364050,1.17,1.25,1.14,1.25,0.12,11
2013/04/22,439000,532050,1.17,1.27,1.17,1.22,-0.03,14
2013/04/23,782000,1029840,1.31,1.36,1.27,1.35,0.13,22
2013/04/24,881000,1192280,1.39,1.39,1.31,1.35,,21
2013/04/25,1363000,1757400,1.43,1.43,1.15,1.17,-0.18,27
2013/04/26,891000,1081580,1.17,1.26,1.17,1.23,0.06,22
2013/04/29,313000,382130,1.23,1.27,1.16,1.16,-0.07,11
2013/04/30,565000,694120,1.24,1.24,1.15,1.22,0.06,12
2013/05/02,530000,622080,1.17,1.19,1.15,1.19,-0.03,11
2013/05/03,1179000,1518940,1.27,1.36,1.24,1.28,0.09,18
2013/05/06,594000,652960,1.11,1.12,1.08,1.09,-0.19,10
2013/05/07,87000,97270,1.10,1.13,1.10,1.11,0.02,5
2013/05/08,1986000,2382810,1.11,1.22,1.11,1.21,0.10,23
2013/05/09,1089000,1285020,1.24,1.24,1.12,1.17,-0.04,11
2013/05/10,896000,1072030,1.19,1.22,1.16,1.16,-0.01,13
2013/05/13,1207000,1540540,1.19,1.50,1.19,1.50,0.34,25
2013/05/14,1078000,1821120,1.58,1.94,1.52,1.94,0.44,37
2013/05/15,840000,1662250,1.96,2.23,1.85,1.85,-0.09,34
2013/05/16,439000,804680,1.85,1.99,1.70,1.76,-0.09,14
2013/05/17,96000,165760,1.73,1.76,1.62,1.67,-0.09,7
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,15000,20850,1.45,1.45,1.36,1.36,X,2
2013/05/22,65000,96500,1.42,1.55,1.42,1.55,0.19,6
2013/05/23,45000,64700,1.50,1.50,1.43,1.43,-0.12,2
2013/05/24,35000,45700,1.31,1.31,1.30,1.30,-0.13,2
2013/05/27,20000,27200,1.36,1.36,1.36,1.36,0.06,1
2013/05/28,10000,15550,1.52,1.59,1.52,1.59,0.23,2
