Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,15000,14250,0.95,0.95,0.95,0.95,,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,198000,158400,0.80,0.80,0.80,0.80,0.03,2
2011/10/27,406000,323910,0.81,0.81,0.79,0.79,-0.01,5
2011/10/28,15000,10400,0.68,0.72,0.68,0.72,-0.07,2
2011/10/31,51000,37750,0.74,0.75,0.74,0.75,0.03,2
2011/11/01,81000,58020,0.72,0.72,0.71,0.71,-0.04,2
2011/11/02,238000,187480,0.81,0.81,0.78,0.78,0.07,5
2011/11/03,820000,754390,0.84,0.94,0.84,0.92,0.14,18
2011/11/04,648000,514820,0.80,0.82,0.79,0.80,-0.12,19
2011/11/07,45000,36900,0.82,0.82,0.82,0.82,0.02,3
2011/11/08,180000,147050,0.79,0.83,0.79,0.83,0.01,7
2011/11/09,157000,124450,0.80,0.80,0.79,0.80,-0.03,7
2011/11/10,543000,527680,0.94,1.06,0.93,1.01,0.21,25
2011/11/11,631000,615540,0.99,1.00,0.95,0.96,-0.05,12
2011/11/14,136000,126660,0.87,0.96,0.87,0.93,-0.03,6
2011/11/15,253000,249240,0.94,1.00,0.94,1.00,0.07,4
2011/11/16,596000,641850,1.01,1.12,1.00,1.12,0.12,17
2011/11/17,157000,180200,1.17,1.17,1.11,1.12,,6
2011/11/18,14000,15260,1.09,1.09,1.09,1.09,-0.03,2
2011/11/21,11000,12780,1.13,1.20,1.13,1.20,0.11,2
2011/11/22,10000,12050,1.21,1.21,1.20,1.20,,2
2011/11/23,9000,11150,1.25,1.25,1.23,1.23,0.03,2
2011/11/24,131000,157120,1.21,1.21,1.19,1.20,-0.03,4
2011/11/25,20000,24400,1.22,1.22,1.22,1.22,0.02,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,50000,56000,1.12,1.12,1.12,1.12,-0.06,1
2011/11/30,22000,25160,1.14,1.18,1.14,1.18,0.06,2
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,65000,58250,0.90,0.90,0.89,0.89,-0.04,3
2011/12/05,105000,96400,0.88,0.93,0.88,0.93,0.04,4
2011/12/06,36000,36250,1.00,1.01,1.00,1.01,0.08,4
2011/12/07,114000,109590,0.96,0.98,0.96,0.97,-0.04,4
2011/12/08,410000,369830,0.91,0.93,0.87,0.89,-0.08,7
2011/12/09,1202000,1026390,0.92,0.92,0.79,0.81,-0.08,26
2011/12/12,1292000,947760,0.74,0.75,0.72,0.74,-0.07,27
2011/12/13,2268000,1886310,0.78,0.90,0.78,0.88,0.14,50
2011/12/14,3244000,2856910,0.85,0.91,0.85,0.85,-0.03,55
2011/12/15,1705000,1571450,0.91,0.95,0.90,0.94,0.09,37
2011/12/16,1473000,1356210,0.94,0.94,0.86,0.89,-0.05,22
2011/12/19,2630000,2625780,0.94,1.08,0.93,1.07,0.18,45
2011/12/20,2631000,2819650,1.04,1.14,1.03,1.14,0.07,40
2011/12/21,64000,47880,0.70,0.89,0.70,0.89,-0.25,8
2011/12/22,1748000,1343310,0.82,0.83,0.73,0.75,-0.14,57
2011/12/23,1424000,889270,0.69,0.69,0.59,0.63,-0.12,43
2011/12/26,1175000,750080,0.64,0.65,0.62,0.63,,28
2011/12/27,1113000,700350,0.63,0.66,0.61,0.63,,26
2011/12/28,780000,473240,0.59,0.62,0.59,0.61,-0.02,19
2011/12/29,884000,568350,0.65,0.66,0.63,0.66,0.05,18
2011/12/30,1126000,685100,0.63,0.63,0.59,0.63,-0.03,28
2012/01/02,1334000,850110,0.63,0.68,0.62,0.66,0.03,27
2012/01/03,2811000,1622400,0.62,0.64,0.56,0.57,-0.09,61
2012/01/04,1530000,819150,0.56,0.56,0.52,0.54,-0.03,34
2012/01/05,484000,254170,0.54,0.54,0.52,0.52,-0.02,11
2012/01/06,1264000,691630,0.52,0.60,0.50,0.59,0.07,31
2012/01/09,1772000,1101210,0.61,0.65,0.60,0.64,0.05,30
2012/01/10,219000,120100,0.62,0.62,0.53,0.54,-0.10,13
2012/01/11,172000,96270,0.56,0.58,0.55,0.58,0.04,9
