Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,50000,47000,0.94,0.94,0.94,0.94,-0.03,2
2012/07/02,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
2012/07/03,96000,83360,0.86,0.91,0.86,0.91,0.02,2
2012/07/04,348000,242150,0.71,0.71,0.68,0.69,-0.22,6
2012/07/05,98000,65170,0.66,0.67,0.66,0.67,-0.02,2
2012/07/06,301000,206280,0.70,0.70,0.66,0.67,,5
2012/07/09,473000,306120,0.68,0.68,0.55,0.55,-0.12,9
2012/07/10,260000,134120,0.54,0.55,0.49,0.55,,20
2012/07/11,149000,78970,0.51,0.55,0.51,0.55,,5
2012/07/12,209000,122140,0.55,0.60,0.55,0.60,0.05,7
2012/07/13,325000,191880,0.57,0.62,0.57,0.59,-0.01,7
2012/07/16,124000,74400,0.60,0.60,0.60,0.60,0.01,2
2012/07/17,35000,21700,0.62,0.62,0.62,0.62,0.02,2
2012/07/18,30000,16200,0.54,0.54,0.54,0.54,-0.08,2
2012/07/19,20000,10400,0.52,0.52,0.52,0.52,-0.02,2
2012/07/20,16000,7590,0.48,0.48,0.47,0.47,-0.05,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,40000,22600,0.53,0.57,0.53,0.57,0.04,2
2012/07/25,35000,19250,0.55,0.55,0.55,0.55,-0.02,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,4000,1720,0.43,0.43,0.43,0.43,-0.06,1
2012/07/30,347000,151690,0.44,0.44,0.43,0.44,0.01,4
2012/07/31,604000,239520,0.42,0.42,0.38,0.38,-0.06,7
2012/08/01,322000,122610,0.38,0.39,0.38,0.39,0.01,4
