Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,3000,2370,0.79,0.79,0.79,0.79,0.01,1
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,3000,2190,0.73,0.73,0.73,0.73,-0.01,1
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2011/04/14,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,2000,1380,0.70,0.70,0.68,0.68,0.14,2
2011/04/21,32000,23300,0.70,0.73,0.70,0.73,0.05,2
2011/04/22,60000,45300,0.79,0.79,0.72,0.72,-0.01,2
2011/04/25,144000,93920,0.72,0.72,0.64,0.70,-0.02,8
2011/04/26,174000,110380,0.62,0.67,0.62,0.67,-0.03,4
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,297000,215820,0.72,0.74,0.72,0.74,0.08,3
2011/04/29,297000,224730,0.72,0.78,0.72,0.77,0.03,3
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,7000,5530,0.79,0.79,0.79,0.79,0.00,1
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,628000,401920,0.64,0.64,0.64,0.64,0.02,7
2011/05/18,826000,596140,0.74,0.74,0.67,0.67,0.03,9
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,1295000,674930,0.55,0.56,0.49,0.51,-0.07,23
2011/05/23,797000,408450,0.52,0.52,0.51,0.51,0.00,11
