Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,500000,677650,1.35,1.43,1.35,1.40,X,3
2015/02/13,500000,698850,1.38,1.40,1.35,1.35,-0.05,3
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,1502000,2222150,1.41,1.55,1.41,1.51,X,25
2015/02/26,2020000,2886660,1.43,1.47,1.39,1.47,-0.04,17
2015/03/02,866000,1288470,1.49,1.50,1.48,1.49,0.02,11
2015/03/03,91000,133240,1.49,1.49,1.43,1.44,-0.05,4
2015/03/04,60000,86200,1.44,1.44,1.43,1.44,,3
2015/03/05,270000,396140,1.51,1.51,1.46,1.48,0.04,11
2015/03/06,2941000,4916900,1.51,1.78,1.51,1.77,0.29,54
2015/03/09,2580000,4571240,1.70,1.82,1.70,1.77,,51
2015/03/10,491000,803740,1.70,1.70,1.58,1.60,-0.17,16
2015/03/11,1057000,1670550,1.54,1.62,1.53,1.59,-0.01,24
2015/03/12,981000,1580230,1.58,1.67,1.53,1.57,-0.02,25
2015/03/13,1132000,1734360,1.58,1.59,1.49,1.53,-0.04,30
2015/03/16,980000,1464050,1.51,1.52,1.45,1.45,-0.08,25
2015/03/17,209000,311920,1.48,1.50,1.45,1.45,,5
2015/03/18,133000,197850,1.47,1.51,1.46,1.46,0.01,10
2015/03/19,91000,139080,1.51,1.55,1.49,1.52,0.06,8
2015/03/20,274000,404540,1.51,1.51,1.47,1.48,-0.04,13
2015/03/23,1194000,1994450,1.54,1.75,1.54,1.63,0.15,34
2015/03/24,948000,1550570,1.62,1.67,1.58,1.63,,25
2015/03/25,957000,1446980,1.61,1.61,1.49,1.49,-0.14,23
2015/03/26,276000,405820,1.48,1.48,1.47,1.47,-0.02,5
2015/03/27,24000,31220,1.39,1.39,1.28,1.28,-0.19,4
2015/03/30,6000,6930,1.28,1.28,1.13,1.13,-0.15,2
2015/03/31,25000,29400,1.18,1.18,1.16,1.16,0.03,4
2015/04/01,609000,687990,1.13,1.13,1.11,1.11,-0.05,8
2015/04/02,625000,698570,1.13,1.14,1.10,1.10,-0.01,7
2015/04/07,4000,4600,1.15,1.15,1.15,1.15,0.05,1
2015/04/08,309000,331420,1.10,1.11,1.07,1.08,-0.07,12
2015/04/09,519000,586220,1.09,1.15,1.08,1.08,,17
2015/04/10,211000,223940,1.12,1.12,1.06,1.06,-0.02,6
2015/04/13,8000,8880,1.11,1.11,1.11,1.11,0.05,1
2015/04/14,652000,725640,1.09,1.13,1.09,1.13,0.02,9
2015/04/15,719000,756690,1.09,1.10,1.02,1.02,-0.11,15
2015/04/16,113000,119810,1.02,1.07,1.02,1.07,0.05,6
2015/04/17,76000,78270,1.02,1.03,1.02,1.03,-0.04,2
2015/04/20,384000,371760,1.00,1.00,0.96,0.96,-0.07,7
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,280000,271200,0.97,0.97,0.95,0.95,X,4
2015/04/23,1025000,1009800,0.97,1.00,0.96,1.00,0.05,14
2015/04/24,1615000,1673610,1.01,1.06,1.01,1.03,0.03,14
2015/04/27,2368000,2692830,1.05,1.20,1.05,1.12,0.09,42
2015/04/28,968000,1027050,1.09,1.09,1.01,1.01,-0.11,25
2015/04/29,473000,483040,1.01,1.07,1.00,1.07,0.06,12
2015/04/30,160000,162300,1.05,1.05,0.98,0.98,-0.09,5
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,15000,13500,0.90,0.90,0.90,0.90,X,2
2015/05/06,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
2015/05/07,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,10000,6400,0.64,0.64,0.64,0.64,X,1
2015/05/12,430000,186800,0.40,0.47,0.39,0.47,-0.17,10
2015/05/13,380000,186140,0.48,0.58,0.48,0.55,0.08,6
2015/05/14,545000,268160,0.53,0.53,0.47,0.47,-0.08,11
2015/05/15,428000,200020,0.49,0.49,0.44,0.46,-0.01,8
2015/05/18,384000,168400,0.45,0.46,0.41,0.41,-0.05,12
2015/05/19,148000,66380,0.41,0.47,0.41,0.47,0.06,9
2015/05/20,272000,133940,0.50,0.50,0.47,0.47,,9
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,286000,130520,0.44,0.47,0.44,0.46,X,9
