Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,36600,1.22,1.22,1.22,1.22,X,1
2013/01/18,60000,65700,1.09,1.10,1.09,1.10,-0.12,2
2013/01/21,15000,17400,1.16,1.16,1.16,1.16,0.06,1
2013/01/22,160000,188500,1.20,1.20,1.16,1.16,,5
2013/01/23,160000,190400,1.19,1.20,1.18,1.18,0.02,5
2013/01/24,53000,59830,1.13,1.13,1.11,1.11,-0.07,2
2013/01/25,100000,110000,1.09,1.11,1.09,1.11,,2
2013/01/28,413000,516690,1.21,1.30,1.21,1.30,0.19,10
2013/01/29,480000,608900,1.27,1.27,1.26,1.27,-0.03,10
2013/01/30,156000,209810,1.35,1.37,1.30,1.31,0.04,7
2013/01/31,264000,357200,1.32,1.36,1.30,1.36,0.05,6
2013/02/01,700000,941040,1.33,1.35,1.33,1.35,-0.01,9
2013/02/04,998000,1528940,1.49,1.55,1.46,1.55,0.20,14
2013/02/05,896000,1286800,1.45,1.46,1.41,1.43,-0.12,12
2013/02/06,608000,1013080,1.54,1.71,1.48,1.48,0.05,15
2013/02/18,14000,19110,1.46,1.46,1.32,1.32,-0.16,5
2013/02/19,26000,34340,1.28,1.33,1.28,1.33,0.01,3
2013/02/20,43000,62060,1.45,1.46,1.41,1.46,0.13,5
2013/02/21,18000,23420,1.34,1.34,1.22,1.22,-0.24,4
2013/02/22,73000,83860,1.15,1.19,1.13,1.19,-0.03,10
2013/02/25,54000,64760,1.16,1.23,1.16,1.20,-0.02,6
2013/02/26,271000,287120,1.08,1.11,1.00,1.00,-0.20,19
2013/02/27,503000,537530,1.00,1.11,0.99,1.11,0.11,25
2013/03/01,446000,518670,1.11,1.32,1.11,1.29,0.18,17
2013/03/04,70000,87780,1.28,1.28,1.17,1.20,-0.09,7
2013/03/05,238000,317970,1.23,1.35,1.23,1.32,0.12,9
2013/03/06,161000,213090,1.38,1.38,1.23,1.23,-0.09,12
2013/03/07,135000,175950,1.29,1.33,1.29,1.31,0.08,8
2013/03/08,2000,2820,1.36,1.46,1.36,1.46,0.15,2
2013/03/11,480000,774900,1.47,1.74,1.45,1.62,0.16,8
2013/03/12,414000,692850,1.65,1.69,1.41,1.41,-0.21,15
2013/03/13,118000,187240,1.47,1.60,1.47,1.52,0.11,9
2013/03/14,2000,3160,1.58,1.58,1.58,1.58,0.06,1
2013/03/15,11000,15890,1.47,1.47,1.43,1.43,-0.15,4
2013/03/18,15000,17480,1.30,1.30,1.10,1.10,-0.33,6
2013/03/19,71000,81790,1.15,1.22,1.12,1.16,0.06,11
2013/03/20,36000,44230,1.26,1.33,1.16,1.18,0.02,13
2013/03/21,117000,154710,1.26,1.37,1.26,1.35,0.17,13
2013/03/22,278000,356120,1.31,1.31,1.27,1.27,-0.08,8
2013/03/25,191000,263180,1.38,1.38,1.37,1.37,0.10,5
2013/03/26,15000,21700,1.45,1.45,1.44,1.44,0.07,2
2013/03/27,1067000,1504740,1.48,1.48,1.36,1.36,-0.08,17
2013/03/28,715000,938690,1.37,1.37,1.24,1.26,-0.10,10
2013/03/29,639000,875290,1.30,1.38,1.30,1.37,0.11,9
2013/04/01,396000,521960,1.31,1.33,1.25,1.25,-0.12,7
2013/04/02,62000,73100,1.18,1.20,1.14,1.15,-0.10,8
2013/04/03,18000,21230,1.20,1.24,1.10,1.10,-0.05,8
2013/04/08,88000,75000,0.86,0.88,0.80,0.86,-0.24,13
2013/04/09,149000,123580,0.85,0.87,0.80,0.83,-0.03,16
2013/04/10,41000,34900,0.84,0.87,0.81,0.87,0.04,12
2013/04/11,8000,6860,0.86,0.86,0.85,0.85,-0.02,4
2013/04/12,94000,98020,1.03,1.05,0.96,0.96,0.11,9
2013/04/15,110000,105700,0.98,0.99,0.89,0.89,-0.07,10
2013/04/16,84000,67060,0.79,0.82,0.79,0.82,-0.07,4
2013/04/17,28000,22400,0.84,0.85,0.79,0.79,-0.03,6
2013/04/18,30000,23120,0.72,0.79,0.72,0.74,-0.05,7
2013/04/19,261000,215320,0.78,0.88,0.78,0.86,0.12,14
2013/04/22,223000,207190,0.94,0.94,0.92,0.93,0.07,7
2013/04/23,143000,132240,0.93,0.94,0.89,0.93,,4
2013/04/24,149000,162920,1.08,1.12,1.08,1.12,0.19,2
2013/04/25,2000,2040,1.02,1.02,1.02,1.02,-0.10,1
2013/04/26,50000,61200,1.28,1.28,1.21,1.21,0.19,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,66000,81840,1.24,1.24,1.24,1.24,X,2
2013/05/08,115000,152750,1.31,1.34,1.31,1.34,0.10,12
2013/05/09,40000,52400,1.30,1.32,1.30,1.32,-0.02,3
2013/05/10,149000,196680,1.32,1.32,1.32,1.32,,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,10000,12300,1.23,1.23,1.23,1.23,X,1
2013/05/15,314000,413960,1.32,1.35,1.29,1.32,0.09,14
2013/05/16,109000,157950,1.44,1.45,1.44,1.45,0.13,2
2013/05/17,258000,359000,1.42,1.42,1.33,1.33,-0.12,8
2013/05/20,716000,1102450,1.36,1.65,1.36,1.65,0.32,17
2013/05/21,160000,261140,1.64,1.76,1.62,1.69,0.04,6
2013/05/22,18000,31140,1.77,1.77,1.68,1.68,-0.01,2
2013/05/23,268000,443090,1.75,1.75,1.62,1.69,0.01,6
2013/05/24,12000,17820,1.54,1.54,1.18,1.24,-0.45,3
2013/05/27,11000,13150,1.20,1.20,1.15,1.15,-0.09,2
2013/05/28,10000,13000,1.30,1.30,1.30,1.30,0.15,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,100000,114800,1.15,1.15,1.13,1.13,X,2
2013/05/31,279000,329040,1.23,1.23,1.15,1.16,0.03,3
2013/06/03,180000,182700,1.01,1.02,1.01,1.02,-0.14,2
2013/06/04,95000,94100,1.00,1.00,0.99,0.99,-0.03,2
2013/06/05,302000,306820,0.92,1.09,0.92,1.01,0.02,5
2013/06/06,278000,259040,0.92,0.95,0.84,0.95,-0.06,7
2013/06/07,315000,290700,0.96,0.96,0.85,0.85,-0.10,9
2013/06/10,164000,158730,0.91,1.02,0.91,1.02,0.17,8
2013/06/11,4000,4180,1.08,1.08,1.01,1.01,-0.01,2
2013/06/13,101000,95950,0.95,0.95,0.95,0.95,-0.06,2
2013/06/14,157000,156280,1.00,1.00,0.88,0.88,-0.07,4
2013/06/17,7000,6860,0.96,1.01,0.96,1.01,0.13,3
2013/06/18,25000,28500,1.14,1.14,1.14,1.14,0.13,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,90000,101700,1.13,1.13,1.13,1.13,X,1
2013/06/21,45000,46600,1.04,1.04,1.02,1.02,-0.11,2
2013/06/24,6000,5640,0.97,0.97,0.90,0.90,-0.12,3
2013/06/25,42000,26410,0.85,0.85,0.50,0.52,-0.38,13
2013/06/26,43000,27030,0.60,0.72,0.55,0.58,0.06,16
2013/06/27,14000,8920,0.63,0.65,0.63,0.65,0.07,5
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,125000,18750,0.15,0.15,0.15,0.15,X,2
2013/07/04,32000,3660,0.10,0.19,0.08,0.19,0.04,8
2013/07/05,77000,28330,0.26,0.40,0.26,0.39,0.20,9
2013/07/08,20000,6700,0.35,0.35,0.32,0.32,-0.07,2
2013/07/09,14000,5120,0.34,0.43,0.34,0.43,0.11,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,3000,4620,1.54,1.54,1.54,1.54,0.25,1
2017/05/09,145000,274730,1.72,2.02,1.72,1.96,0.42,16
2017/05/10,146000,267360,1.83,1.88,1.69,1.69,-0.27,11
2017/05/11,37000,58420,1.75,1.75,1.53,1.53,-0.16,12
2017/05/12,18000,26090,1.59,1.59,1.36,1.38,-0.15,12
2017/05/15,109000,179290,1.50,1.82,1.50,1.82,0.44,10
2017/05/16,112000,209110,1.92,1.92,1.62,1.64,-0.18,8
2017/05/17,34000,55800,1.68,1.71,1.60,1.71,0.07,8
2017/05/18,19000,27730,1.53,1.53,1.44,1.44,-0.27,4
2017/05/19,46000,64450,1.36,1.41,1.36,1.41,-0.03,3
2017/05/22,18000,23950,1.30,1.37,1.30,1.37,-0.04,6
2017/05/23,44000,64870,1.42,1.49,1.42,1.49,0.12,4
2017/05/24,87000,128860,1.48,1.49,1.48,1.48,-0.01,3
2017/05/25,80000,116500,1.48,1.48,1.37,1.37,-0.11,3
2017/05/26,10000,14400,1.44,1.44,1.44,1.44,0.07,1
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,192000,229740,1.19,1.21,1.14,1.16,0.00,7
2017/06/02,236000,295200,1.26,1.28,1.24,1.25,0.09,6
2017/06/05,193000,311180,1.55,1.70,1.55,1.70,0.48,12
2017/06/06,286000,598030,1.92,2.42,1.92,2.25,0.55,16
2017/06/07,232000,463310,2.18,2.18,1.93,1.95,-0.30,12
2017/06/08,560000,1205010,2.01,2.20,2.01,2.13,0.18,16
2017/06/09,1045000,2299750,2.13,2.34,2.10,2.24,0.11,21
2017/06/12,1102000,2355160,2.13,2.19,2.09,2.10,-0.14,21
2017/06/13,1003000,1979130,2.00,2.06,1.93,2.00,-0.10,17
2017/06/14,1321000,3133400,2.24,2.55,2.24,2.30,0.30,29
2017/06/15,1015000,2209160,2.35,2.35,2.08,2.11,-0.19,26
2017/06/16,1113000,2438540,2.02,2.31,2.01,2.29,0.18,25
