Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,25000,37250,1.49,1.49,1.49,1.49,,1
2013/11/06,61000,75640,1.20,1.28,1.20,1.28,-0.21,3
2013/11/07,73000,96390,1.40,1.40,1.27,1.27,-0.01,4
2013/11/08,154000,185520,1.27,1.27,1.20,1.20,-0.07,7
2013/11/11,74000,84520,1.27,1.27,1.07,1.11,-0.09,6
2013/11/12,327000,357850,1.13,1.14,1.04,1.09,-0.02,15
2013/11/13,86000,86050,0.96,1.05,0.96,1.05,-0.04,5
2013/11/14,311000,324640,1.06,1.11,1.00,1.02,-0.03,14
2013/11/15,680000,675900,1.03,1.05,0.93,0.94,-0.08,17
2013/11/18,115000,106630,0.96,1.00,0.91,0.91,-0.03,6
2013/11/19,774000,884670,1.02,1.17,1.02,1.16,0.25,23
2013/11/20,307000,349150,1.09,1.17,1.02,1.04,-0.12,11
2013/11/21,690000,662620,1.30,1.30,0.88,0.88,-0.16,15
2013/11/22,493000,415760,0.96,0.96,0.78,0.78,-0.10,18
2013/11/25,145000,126810,0.80,0.93,0.80,0.88,0.10,6
2013/11/26,523000,545760,0.92,1.10,0.92,1.08,0.20,15
2013/11/27,590000,674980,1.13,1.16,1.13,1.15,0.07,19
2013/11/28,380000,433400,1.17,1.17,1.11,1.12,-0.03,12
2013/11/29,115000,129750,1.16,1.16,1.12,1.12,,5
2013/12/02,659000,800940,1.12,1.25,1.12,1.23,0.11,24
2013/12/03,322000,386230,1.24,1.24,1.17,1.19,-0.04,10
2013/12/04,517000,686410,1.32,1.36,1.29,1.34,0.15,17
2013/12/05,87000,115730,1.34,1.34,1.31,1.32,-0.02,7
2013/12/06,324000,416390,1.30,1.33,1.23,1.28,-0.04,10
2013/12/09,290000,390830,1.29,1.44,1.29,1.34,0.06,8
2013/12/10,164000,195590,1.23,1.23,1.16,1.21,-0.13,8
2013/12/11,127000,147320,1.13,1.20,1.11,1.13,-0.08,9
2013/12/12,338000,410740,1.18,1.28,1.18,1.21,0.08,11
2013/12/13,297000,320300,1.11,1.11,0.98,0.98,-0.23,11
2013/12/16,246000,209490,0.91,0.91,0.79,0.86,-0.12,9
2013/12/17,885000,863380,0.92,1.04,0.90,1.04,0.18,22
2013/12/18,437000,423920,0.96,1.00,0.95,0.95,-0.09,9
2013/12/19,376000,357470,0.97,0.98,0.90,0.95,,10
2013/12/20,70000,60770,0.93,0.93,0.85,0.86,-0.09,6
2013/12/23,75000,62400,0.88,0.88,0.81,0.82,-0.04,6
2013/12/24,338000,293460,0.88,0.88,0.83,0.84,0.02,11
2013/12/25,793000,687630,0.87,0.88,0.84,0.85,0.01,12
2013/12/26,166000,140540,0.86,0.86,0.82,0.82,-0.03,4
2013/12/27,94000,77330,0.83,0.83,0.81,0.82,,5
2013/12/30,1571000,1360500,0.82,0.93,0.82,0.86,0.04,20
2013/12/31,365000,310710,0.88,0.88,0.83,0.85,-0.01,10
2014/01/02,170000,143900,0.85,0.86,0.83,0.84,-0.01,8
2014/01/03,489000,385730,0.83,0.83,0.75,0.80,-0.04,10
2014/01/06,254000,182810,0.73,0.74,0.68,0.70,-0.10,5
2014/01/07,144000,106340,0.76,0.76,0.70,0.70,,11
2014/01/08,159000,113910,0.74,0.74,0.65,0.65,-0.05,6
2014/01/09,292000,220880,0.75,0.77,0.74,0.74,0.09,5
2014/01/10,302000,215040,0.72,0.72,0.68,0.72,-0.02,6
2014/01/13,190000,136400,0.72,0.72,0.68,0.68,-0.04,3
2014/01/14,389000,249520,0.66,0.69,0.61,0.62,-0.06,12
2014/01/15,430000,243000,0.63,0.63,0.54,0.54,-0.08,11
2014/01/16,1058000,507790,0.53,0.53,0.43,0.44,-0.10,15
2014/01/17,138000,56580,0.45,0.45,0.40,0.43,-0.01,6
2014/01/20,256000,114420,0.47,0.47,0.44,0.45,0.02,5
2014/01/21,85000,34250,0.45,0.45,0.39,0.39,-0.06,3
2014/01/22,197000,72730,0.37,0.41,0.35,0.37,-0.02,10
2014/01/23,107000,43200,0.41,0.41,0.40,0.40,0.03,2
2014/01/24,176000,55800,0.32,0.36,0.29,0.36,-0.04,5
2014/01/27,20000,4400,0.22,0.22,0.22,0.22,-0.14,1
2014/02/05,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
2014/02/06,214000,38570,0.18,0.19,0.18,0.19,0.04,5
2014/02/07,145000,23620,0.16,0.18,0.15,0.18,-0.01,6
2014/02/10,11000,2300,0.20,0.21,0.20,0.21,0.03,2
2014/02/11,13000,2600,0.20,0.20,0.20,0.20,-0.01,4
