Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,5000,8600,1.72,1.72,1.72,1.72,0.15,1
2014/01/22,5000,8600,1.72,1.72,1.72,1.72,,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,122000,187880,1.54,1.54,1.54,1.54,X,4
2014/01/27,198000,289080,1.48,1.48,1.44,1.44,-0.10,2
2014/02/05,291000,370320,1.31,1.31,1.23,1.28,-0.16,4
2014/02/06,291000,398910,1.33,1.40,1.33,1.38,0.10,4
2014/02/07,314000,476460,1.49,1.55,1.49,1.55,0.17,4
2014/02/10,48000,69600,1.45,1.45,1.45,1.45,-0.10,1
2014/02/11,79000,116630,1.45,1.53,1.45,1.53,0.08,3
2014/02/12,131000,236060,1.58,1.96,1.58,1.86,0.33,8
2014/02/13,121000,217780,1.80,1.80,1.78,1.78,-0.08,3
2014/02/14,21000,36540,1.74,1.74,1.74,1.74,-0.04,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,230000,473800,2.13,2.13,1.97,1.97,X,7
2014/02/19,290000,549900,1.96,2.01,1.85,2.01,0.04,8
2014/02/20,410000,897300,2.05,2.30,2.05,2.19,0.18,14
2014/02/21,210000,443700,2.11,2.17,2.11,2.17,-0.02,2
2014/02/24,510000,1145210,2.19,2.45,2.19,2.28,0.11,12
2014/02/25,138000,319480,2.31,2.32,2.31,2.32,0.04,4
2014/02/26,334000,684460,2.02,2.10,1.91,2.02,-0.30,11
2014/02/27,160000,325200,2.02,2.05,2.02,2.05,0.03,6
2014/03/03,165000,350700,2.09,2.21,2.09,2.21,0.16,4
2014/03/04,100000,224550,2.25,2.25,2.22,2.22,0.01,4
2014/03/05,5000,10750,2.15,2.15,2.15,2.15,-0.07,1
2014/03/06,50000,99000,1.98,1.98,1.98,1.98,-0.17,2
2014/03/07,150000,290500,1.99,1.99,1.86,1.86,-0.12,3
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,250000,346000,1.36,1.48,1.36,1.48,X,2
2014/03/19,490000,766550,1.51,1.70,1.46,1.48,,6
2014/03/20,1500000,2049860,1.36,1.38,1.32,1.32,-0.16,4
2014/03/21,1837000,2707770,1.50,1.50,1.38,1.40,0.08,8
2014/03/24,375000,486750,1.29,1.35,1.26,1.35,-0.05,7
2014/03/25,200000,271970,1.30,1.39,1.30,1.36,0.01,5
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,202000,280860,1.43,1.43,1.39,1.39,X,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,295000,368750,1.25,1.25,1.25,1.25,X,4
2014/04/01,295000,392350,1.33,1.33,1.33,1.33,0.08,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,267000,340280,1.27,1.39,1.25,1.25,X,9
2014/04/11,237000,229330,1.09,1.09,0.95,0.99,-0.26,4
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,29000,25250,0.90,0.90,0.83,0.85,X,3
2014/04/16,22000,21200,0.94,0.98,0.94,0.97,0.12,3
2014/04/17,28000,24590,0.89,0.89,0.86,0.86,-0.11,4
2014/04/18,183000,148590,0.87,0.87,0.81,0.81,-0.05,4
2014/04/21,177000,148680,0.84,0.84,0.84,0.84,0.03,1
2014/04/22,509000,427610,0.83,0.86,0.83,0.86,0.02,3
2014/04/23,1153000,1059860,0.94,0.94,0.90,0.92,0.06,5
2014/04/24,695000,664240,0.96,0.96,0.90,0.92,,8
2014/04/25,265000,153970,0.86,0.86,0.56,0.60,-0.32,6
2014/04/28,814000,511160,0.59,0.67,0.59,0.67,0.07,3
2014/04/29,1115000,861550,0.76,0.79,0.74,0.79,0.12,5
2014/04/30,500000,419400,0.84,0.84,0.78,0.78,-0.01,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,58000,47900,0.85,0.86,0.79,0.79,X,7
2014/05/06,33000,26070,0.81,0.81,0.77,0.77,-0.02,4
2014/05/07,50000,38100,0.77,0.77,0.75,0.75,-0.02,3
