Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,20000,18800,0.94,0.94,0.94,0.94,0.06,1
2016/01/21,71000,69380,0.97,0.98,0.97,0.98,0.04,2
2016/01/22,51000,46650,0.91,0.92,0.91,0.92,-0.06,2
2016/01/25,317000,290390,0.89,0.93,0.89,0.93,0.01,4
2016/01/26,404000,362850,0.90,0.92,0.88,0.90,-0.03,10
2016/01/27,76000,66880,0.88,0.88,0.88,0.88,-0.02,2
2016/01/28,8000,6880,0.86,0.86,0.86,0.86,-0.02,1
2016/01/29,260000,196630,0.74,0.76,0.74,0.75,-0.11,6
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,25000,18000,0.72,0.72,0.72,0.72,0.01,1
2016/02/15,10000,6000,0.60,0.60,0.60,0.60,-0.12,1
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2016/02/22,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,1000,560,0.56,0.56,0.56,0.56,0.02,1
2016/02/25,1000,590,0.59,0.59,0.59,0.59,0.03,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,1000,470,0.47,0.47,0.47,0.47,0.04,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,12000,5560,0.46,0.48,0.46,0.48,0.04,2
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
