Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,131000,1681800,13.00,13.00,12.75,12.80,-0.15,48
2007/01/03,159098,2050259,12.80,13.00,12.80,12.85,0.05,42
2007/01/04,38924,495976,12.85,12.85,12.60,12.80,-0.05,25
2007/01/05,113285,1432426,12.80,12.80,12.60,12.60,-0.20,45
2007/01/08,178596,2192762,12.20,12.60,11.80,12.00,-0.60,53
2007/01/09,194416,2360346,12.05,12.35,12.00,12.35,0.35,66
2007/01/10,381999,4945235,13.20,13.20,12.40,12.70,0.35,126
2007/01/11,309057,3769934,12.70,12.70,11.85,12.20,-0.50,111
2007/01/12,180133,2213015,12.20,12.40,12.10,12.25,0.05,52
2007/01/15,98224,1195710,12.40,12.40,12.05,12.10,-0.15,36
2007/01/16,125000,1535800,12.15,12.65,12.10,12.35,0.25,39
2007/01/17,87000,1065550,12.10,12.45,12.10,12.35,,27
2007/01/18,141164,1717818,12.35,12.35,12.05,12.20,-0.15,50
2007/01/19,89000,1078450,12.30,12.30,12.05,12.15,-0.05,43
2007/01/22,37524,452334,12.10,12.10,12.00,12.00,-0.15,31
2007/01/23,182087,2198975,12.05,12.30,12.00,12.05,0.05,42
2007/01/24,93980,1136608,12.10,12.30,12.00,12.10,0.05,28
2007/01/25,72016,867255,12.15,12.15,11.90,11.90,-0.20,31
2007/01/26,32000,380200,11.90,12.00,11.85,11.85,-0.05,17
2007/01/29,75005,885858,11.80,11.90,11.75,11.80,-0.05,18
2007/01/30,1290000,15593050,12.20,12.50,11.85,11.90,0.10,303
2007/01/31,1027197,12700001,12.60,12.70,12.15,12.70,0.80,321
2007/02/01,911208,11830137,13.20,13.20,12.70,12.90,0.20,303
2007/02/02,466266,5877764,12.85,13.00,12.30,12.65,-0.25,159
2007/02/05,1127561,14718243,12.90,13.40,12.60,13.00,0.35,320
2007/02/06,334404,4319052,13.10,13.20,12.70,13.00,,128
2007/02/07,135934,1732474,12.75,12.90,12.70,12.70,-0.30,66
2007/02/08,1023095,13598149,13.50,13.50,13.10,13.15,0.45,305
2007/02/09,518798,6899982,13.45,13.45,13.20,13.20,0.05,192
2007/02/12,305000,3953250,13.20,13.20,12.80,12.90,-0.30,95
2007/02/13,260568,3358563,12.90,13.10,12.80,12.85,-0.05,88
2007/02/14,172667,2202167,12.85,12.85,12.70,12.70,-0.15,69
2007/02/26,219010,2777629,12.85,12.85,12.60,12.80,0.10,89
2007/02/27,164111,2082204,12.90,12.90,12.60,12.65,-0.15,62
2007/03/01,103000,1284700,12.60,12.60,12.35,12.50,-0.15,47
2007/03/02,85294,1076338,12.65,12.75,12.50,12.60,0.10,38
2007/03/05,255018,3178869,12.75,12.75,12.10,12.30,-0.30,87
2007/03/06,79109,972784,12.40,12.40,12.10,12.30,,36
2007/03/07,162157,2016596,12.30,12.65,12.25,12.45,0.15,63
2007/03/08,176098,2203634,12.45,12.60,12.40,12.60,0.15,68
2007/03/09,144561,1800111,12.70,12.70,12.35,12.50,-0.10,56
2007/03/12,123482,1521303,12.50,12.50,12.25,12.30,-0.20,59
2007/03/13,146478,1824776,12.40,12.50,12.40,12.40,0.10,57
2007/03/14,97000,1186500,12.10,12.40,12.10,12.20,-0.20,44
2007/03/15,128543,1590133,12.35,12.45,12.30,12.40,0.20,58
2007/03/16,316458,4026538,12.50,12.85,12.50,12.75,0.35,118
2007/03/19,266111,3390720,12.80,12.85,12.60,12.75,,70
2007/03/20,139000,1758200,12.80,12.80,12.55,12.55,-0.20,45
2007/03/21,241000,3013150,12.70,12.70,12.45,12.50,-0.05,63
2007/03/22,81000,1013750,12.50,12.55,12.50,12.50,,25
2007/03/23,150512,1893749,12.60,12.70,12.50,12.55,0.05,39
2007/03/26,101000,1273850,12.70,12.70,12.55,12.55,,39
2007/03/27,110000,1384700,12.55,12.65,12.50,12.50,-0.05,36
2007/03/28,137321,1722428,12.50,12.65,12.50,12.55,0.05,38
2007/03/29,106210,1340906,12.65,12.70,12.50,12.65,0.10,38
2007/03/30,116000,1472800,12.70,12.80,12.60,12.60,-0.05,49
2007/04/02,713266,9489675,13.00,13.45,13.00,13.45,0.85,190
2007/04/03,1205219,17282189,14.35,14.35,14.00,14.35,0.90,267
2007/04/04,3209371,48936285,15.35,15.35,14.85,15.35,1.00,842
