Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,357203,9781899,27.90,27.90,27.00,27.00,-0.45,181
2007/04/24,538920,14424803,27.00,27.20,26.55,27.00,0.00,240
2007/04/25,460241,12362805,26.95,27.00,26.60,27.00,0.00,188
2007/04/26,1163792,31856928,27.00,27.65,26.95,27.40,0.40,458
2007/04/27,588798,16005755,27.65,27.70,26.85,26.85,-0.55,225
2007/04/30,798475,20852166,26.75,26.75,25.50,25.55,-1.30,312
2007/05/02,854975,21591585,25.45,25.9,24.65,24.65,-0.9,302
2007/05/03,1459200,34323390,24.65,24.85,22.95,22.95,-1.70,426
2007/05/04,4463060,98380107,22.60,23.30,21.35,22.60,-0.35,1446
2007/05/07,2152499,48308175,22.60,22.80,21.80,22.80,0.20,719
2007/05/08,2496640,59247160,23.10,24.20,22.90,24.00,1.20,935
2007/05/09,1179644,27860069,24.05,24.05,23.35,23.40,-0.60,428
2007/05/10,520673,12198845,23.70,23.75,23.15,23.40,0.00,210
2007/05/11,638720,14770925,23.15,23.50,22.90,23.40,0.00,255
2007/05/14,509831,11882713,23.50,23.70,23.05,23.10,-0.30,211
2007/05/15,610000,14098550,23.10,23.40,22.95,23.10,0.00,192
2007/05/16,432192,10087585,23.35,23.60,23.15,23.20,0.10,175
2007/05/17,535824,12388887,23.40,23.40,22.90,22.90,-0.30,199
2007/05/18,481036,10929564,22.95,23.05,22.55,22.70,-0.20,189
2007/05/21,633710,14614708,22.80,23.25,22.70,23.10,0.40,219
2007/05/22,523809,12197157,23.20,23.50,23.10,23.15,0.05,207
2007/05/23,704251,16481095,23.25,23.65,23.15,23.50,0.35,297
2007/05/24,844931,19951487,23.50,23.85,23.40,23.50,0.00,338
2007/05/25,3259431,80644262,23.70,25.10,23.50,25.10,1.60,1134
2007/05/28,1946433,48547607,25.10,25.45,24.50,24.60,-0.50,714
2007/05/29,750689,18335456,24.80,24.80,24.25,24.25,-0.35,324
2007/05/30,990526,24463513,24.15,25.05,24.15,24.60,0.35,425
2007/05/31,714955,17683546,25.10,25.10,24.50,24.50,-0.10,288
2007/06/01,1829999,45948425,24.65,25.50,24.50,25.15,0.65,688
2007/06/04,869999,21989573,25.30,25.60,25.00,25.15,0.00,324
2007/06/05,1302354,33049533,25.20,25.80,24.90,25.25,0.10,457
2007/06/06,2342792,60387215,25.60,26.15,25.40,25.40,0.15,860
2007/06/07,829350,21115984,25.40,25.80,25.20,25.40,0.00,340
2007/06/08,688499,17397975,25.10,25.55,25.05,25.10,-0.30,316
2007/06/11,645338,16312300,25.20,25.50,25.10,25.15,0.05,270
2007/06/12,1372032,35411568,25.25,26.15,25.25,25.85,0.70,616
2007/06/13,1156885,30054816,26.00,26.35,25.60,25.60,-0.25,437
2007/06/14,1087082,28116139,25.80,26.20,25.50,25.60,0.00,421
2007/06/15,708012,18087997,26.00,26.10,25.20,25.25,-0.35,313
2007/06/20,841822,20919246,25.30,25.30,24.60,24.60,-0.65,325
2007/06/21,634310,15539011,24.60,24.95,24.35,24.55,-0.05,262
2007/06/22,772587,19068184,24.50,24.85,24.50,24.80,0.25,293
2007/06/25,654028,16692757,25.80,25.80,25.30,25.40,-0.25,279
2007/06/26,1607083,41394010,25.60,26.10,25.30,25.55,0.15,556
2007/06/27,649938,16649273,25.80,25.85,25.45,25.50,-0.05,258
2007/06/28,931193,23914469,25.60,26.00,25.50,25.65,0.15,368
2007/06/29,3795544,101912879,25.80,27.35,25.80,27.00,1.35,1536
