Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,80000,59100,0.75,0.75,0.73,0.74,-0.04,4
2009/11/30,100000,67900,0.71,0.71,0.67,0.67,-0.07,6
2009/12/01,7000,4340,0.62,0.62,0.62,0.62,-0.05,1
2009/12/02,10000,6700,0.67,0.67,0.67,0.67,0.05,1
2009/12/03,24000,15980,0.65,0.68,0.65,0.68,0.01,3
2009/12/04,33000,21480,0.64,0.67,0.64,0.67,-0.01,3
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
2009/12/09,220000,143830,0.65,0.66,0.65,0.66,0.02,5
2009/12/10,350000,219400,0.59,0.68,0.59,0.67,0.01,8
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,113000,72320,0.64,0.64,0.64,0.64,-0.03,3
2009/12/15,199000,128360,0.65,0.65,0.64,0.64,,3
2009/12/16,198000,130180,0.66,0.66,0.65,0.66,0.02,3
2009/12/17,317000,193960,0.60,0.62,0.58,0.62,-0.04,6
2009/12/18,475000,308960,0.64,0.67,0.64,0.64,0.02,8
2009/12/21,630000,389610,0.63,0.63,0.60,0.62,-0.02,7
2009/12/22,438000,241340,0.57,0.57,0.54,0.55,-0.07,6
2009/12/23,398000,216800,0.54,0.56,0.53,0.55,,12
2009/12/24,406000,213600,0.54,0.54,0.51,0.52,-0.03,8
2009/12/25,621000,326610,0.51,0.54,0.51,0.54,0.02,10
2009/12/28,238000,125550,0.52,0.54,0.52,0.54,,3
2009/12/29,2000,860,0.43,0.43,0.43,0.43,-0.11,1
2009/12/30,60000,25800,0.43,0.43,0.43,0.43,,2
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,10000,3160,0.32,0.32,0.30,0.30,-0.13,2
2010/01/06,50000,16000,0.32,0.32,0.32,0.32,0.02,1
2010/01/07,68000,26280,0.38,0.41,0.38,0.41,0.09,3
2010/01/08,15000,6630,0.45,0.45,0.43,0.43,0.02,3
2010/01/11,1000,400,0.40,0.40,0.40,0.40,-0.03,1
2010/01/12,3000,1200,0.40,0.40,0.40,0.40,,2
2010/01/13,80000,29400,0.37,0.37,0.36,0.36,-0.04,5
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,23000,7770,0.34,0.35,0.33,0.35,-0.01,3
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,65000,23400,0.36,0.36,0.36,0.36,0.01,3
2010/01/20,5000,1800,0.36,0.36,0.36,0.36,,1
2010/01/21,60000,18900,0.32,0.32,0.31,0.31,-0.05,2
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,68000,29240,0.43,0.43,0.43,0.43,0.12,2
2010/01/27,110000,58200,0.54,0.54,0.52,0.52,0.09,2
2010/01/28,130000,62850,0.50,0.52,0.47,0.48,-0.04,7
2010/01/29,30000,15300,0.51,0.51,0.51,0.51,0.03,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,100000,60700,0.60,0.67,0.60,0.67,0.16,3
2010/02/03,104000,57900,0.61,0.61,0.50,0.50,-0.17,3
2010/02/04,420000,184500,0.52,0.52,0.39,0.39,-0.11,14
2010/02/05,241000,116500,0.50,0.51,0.46,0.46,0.07,7
2010/02/08,171000,61170,0.47,0.47,0.34,0.37,-0.08,10
2010/02/09,60000,21300,0.36,0.36,0.35,0.35,-0.02,2
2010/02/10,180000,58600,0.32,0.34,0.32,0.33,-0.02,13
2010/02/22,60000,19200,0.29,0.34,0.29,0.34,0.01,5
2010/02/23,121000,39950,0.35,0.35,0.33,0.33,-0.01,4
2010/02/24,110000,33100,0.30,0.31,0.29,0.31,-0.02,4
2010/02/25,30000,9700,0.30,0.34,0.30,0.33,0.02,3
2010/02/26,15000,5000,0.32,0.34,0.32,0.34,0.01,2
2010/03/01,10000,2950,0.31,0.31,0.28,0.28,-0.06,2
2010/03/02,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
2010/03/03,113000,22600,0.20,0.20,0.20,0.20,,5
2010/03/04,107000,17530,0.16,0.19,0.16,0.18,-0.02,3
