Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,400000,274000,0.69,0.69,0.68,0.68,X,2
2014/09/18,400000,268000,0.67,0.67,0.67,0.67,-0.01,2
2014/09/19,260000,179400,0.69,0.69,0.69,0.69,0.02,6
2014/09/22,715000,483300,0.70,0.71,0.66,0.66,-0.03,6
2014/09/23,945000,611250,0.65,0.65,0.64,0.64,-0.02,7
2014/09/24,400000,260000,0.65,0.65,0.65,0.65,0.01,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,100000,55000,0.56,0.56,0.54,0.54,X,2
2014/09/29,450000,225000,0.50,0.50,0.50,0.50,-0.04,6
2014/09/30,1560000,637000,0.49,0.49,0.34,0.38,-0.12,13
2014/10/01,1750000,729500,0.38,0.43,0.38,0.41,0.03,11
2014/10/02,650000,298000,0.45,0.46,0.45,0.46,0.05,5
2014/10/03,500000,238000,0.48,0.48,0.47,0.48,0.02,4
2014/10/06,200000,100000,0.51,0.51,0.49,0.49,0.01,2
2014/10/07,950000,399700,0.42,0.43,0.42,0.42,-0.07,5
2014/10/08,250000,100000,0.40,0.40,0.40,0.40,-0.02,3
2014/10/09,500000,191000,0.41,0.41,0.37,0.37,-0.03,3
2014/10/13,400000,114000,0.30,0.30,0.27,0.27,-0.10,4
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,352000,59360,0.21,0.21,0.15,0.15,X,4
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,50000,11000,0.22,0.22,0.22,0.22,X,1
2014/10/21,200000,42000,0.21,0.21,0.21,0.21,-0.01,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,100000,20000,0.20,0.20,0.20,0.20,X,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,500000,80000,0.16,0.16,0.16,0.16,X,4
2014/11/14,500000,75000,0.15,0.15,0.15,0.15,-0.01,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,300000,45000,0.15,0.15,0.15,0.15,X,1
2014/11/21,300000,48000,0.16,0.16,0.16,0.16,0.01,3
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
