Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,168000,156240,0.93,0.93,0.93,0.93,-0.02,2
2017/04/12,168000,147840,0.88,0.88,0.88,0.88,-0.05,4
2017/04/13,20000,18000,0.90,0.90,0.90,0.90,0.02,1
2017/04/14,50000,43500,0.81,0.92,0.81,0.92,0.02,4
2017/04/17,50000,43600,0.90,0.90,0.83,0.83,-0.09,3
2017/04/18,394000,387520,0.85,0.99,0.85,0.99,0.16,7
2017/04/19,650000,663660,1.01,1.09,0.97,1.02,0.03,17
2017/04/20,298000,292900,0.99,0.99,0.96,0.96,-0.06,7
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,7000,5810,0.83,0.83,0.83,0.83,-0.06,2
2017/04/25,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2017/04/26,139000,119940,0.86,0.90,0.86,0.90,0.07,3
2017/04/27,159000,139910,0.88,0.88,0.87,0.88,-0.02,5
2017/04/28,23000,20760,0.90,0.92,0.90,0.92,0.04,2
2017/05/02,45000,41290,0.87,0.94,0.87,0.94,0.02,4
2017/05/03,332000,320470,0.97,0.97,0.96,0.96,0.02,13
2017/05/04,897000,870030,0.89,1.07,0.89,1.07,0.11,30
2017/05/05,793000,783460,1.07,1.07,0.94,0.96,-0.11,49
2017/05/08,150000,135500,0.89,0.91,0.86,0.86,-0.10,4
2017/05/09,204000,179810,0.87,0.96,0.83,0.92,0.06,16
2017/05/10,210000,221100,0.96,1.22,0.93,1.22,0.30,18
2017/05/11,296000,353000,1.16,1.33,1.09,1.33,0.11,21
2017/05/12,190000,230330,1.20,1.25,1.19,1.25,-0.08,10
2017/05/15,50000,62900,1.27,1.27,1.21,1.21,-0.04,2
2017/05/16,12000,14490,1.21,1.22,1.17,1.17,-0.04,3
2017/05/17,31000,39760,1.30,1.30,1.25,1.26,0.09,4
2017/05/18,105000,130150,1.12,1.27,1.12,1.27,0.01,5
2017/05/19,226000,297370,1.26,1.38,1.26,1.37,0.10,7
2017/05/22,81000,109350,1.35,1.35,1.35,1.35,-0.02,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,30000,37500,1.25,1.25,1.25,1.25,0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
2017/06/01,70000,87800,1.22,1.31,1.22,1.31,0.11,5
2017/06/02,32000,47200,1.51,1.51,1.45,1.49,0.18,5
2017/06/05,88000,135520,1.54,1.54,1.54,1.54,0.01,1
2017/06/06,89000,136110,1.53,1.53,1.47,1.47,-0.07,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,145000,169340,1.16,1.18,1.16,1.18,0.03,3
2017/06/22,145000,169160,1.18,1.18,1.14,1.15,-0.03,5
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,30000,33000,1.07,1.15,1.07,1.15,+0.05,3
2017/06/28,30000,34500,1.14,1.17,1.14,1.17,+0.02,3
2017/06/29,10000,11700,1.17,1.17,1.17,1.17,0.00,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,30000,33800,1.09,1.17,1.09,1.17,+0.12,3
2017/07/05,32000,43460,1.34,1.39,1.34,1.38,+0.21,4
2017/07/06,1000,1510,1.51,1.51,1.51,1.51,+0.13,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,1000,1610,1.61,1.61,1.61,1.61,+0.18,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,25900,2.59,2.59,2.59,2.59,+0.26,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,22700,2.27,2.27,2.27,2.27,-0.04,1
