Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,103000,106280,0.96,1.04,0.96,1.04,0.14,6
2013/01/17,284000,300860,1.06,1.08,1.03,1.05,0.01,10
2013/01/18,198000,205920,1.04,1.04,1.04,1.04,-0.01,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,15000,14400,0.96,0.96,0.96,0.96,0.00,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,16000,15370,0.96,0.97,0.96,0.97,0.00,2
2013/01/25,15000,14700,0.98,0.98,0.98,0.98,0.01,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,1000,940,0.94,0.94,0.94,0.94,0.00,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,1000,940,0.94,0.94,0.94,0.94,0.01,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,880000,823460,0.91,1.00,0.91,1.00,0.13,30
2013/03/25,862000,925890,1.08,1.10,1.05,1.10,0.10,24
2013/03/26,261000,286570,1.11,1.12,1.04,1.04,-0.06,19
2013/03/27,174000,185100,1.06,1.07,1.05,1.07,0.03,10
2013/03/28,130000,141400,1.06,1.10,1.06,1.08,0.01,11
2013/03/29,319000,345010,1.06,1.09,1.06,1.09,0.01,6
2013/04/01,160000,165700,1.04,1.04,1.03,1.03,-0.06,5
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,276000,325140,1.18,1.20,1.16,1.20,0.12,8
2013/04/09,145000,178750,1.22,1.26,1.22,1.24,0.04,5
2013/04/10,356000,461110,1.26,1.35,1.26,1.35,0.11,24
2013/04/11,169000,226260,1.33,1.35,1.33,1.35,0.00,13
2013/04/12,300000,393870,1.33,1.35,1.30,1.31,-0.04,22
2013/04/15,165000,222740,1.31,1.42,1.31,1.42,0.11,17
2013/04/16,367000,547480,1.52,1.52,1.46,1.46,0.04,35
2013/04/17,144000,209900,1.43,1.49,1.43,1.49,0.03,20
2013/04/18,63000,92310,1.47,1.48,1.45,1.45,-0.04,12
2013/04/19,256000,376320,1.47,1.47,1.47,1.47,0.02,7
2013/04/22,50000,75000,1.50,1.50,1.50,1.50,0.03,8
2013/04/23,148000,228970,1.54,1.57,1.54,1.54,0.04,12
2013/04/24,131000,197540,1.50,1.53,1.48,1.48,-0.06,14
2013/04/25,50000,72480,1.48,1.48,1.44,1.44,-0.04,4
2013/04/26,51000,68300,1.34,1.34,1.30,1.30,-0.14,2
2013/04/29,200000,241010,1.20,1.21,1.20,1.21,-0.09,3
2013/04/30,25000,32500,1.30,1.30,1.30,1.30,0.09,4
2013/05/02,50000,68000,1.36,1.36,1.36,1.36,0.06,1
2013/05/03,50000,70500,1.41,1.41,1.41,1.41,0.05,1
2013/05/06,50000,73500,1.47,1.47,1.47,1.47,0.06,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,50000,66000,1.32,1.32,1.32,1.32,-0.10,1
2013/05/15,10000,13700,1.37,1.37,1.37,1.37,0.05,1
2013/05/16,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,1000,930,0.93,0.93,0.93,0.93,-0.08,1
2013/05/31,21000,19370,0.92,0.97,0.92,0.97,0.04,3
2013/06/03,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,10000,9800,0.98,0.98,0.98,0.98,0.05,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,20000,28100,1.39,1.42,1.39,1.42,0.14,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
