Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,387000,483770,1.25,1.27,1.25,1.27,,5
2010/10/06,2000,2750,1.39,1.39,1.36,1.36,0.09,2
2010/10/07,585000,791750,1.40,1.40,1.33,1.33,-0.03,9
2010/10/08,503000,687820,1.36,1.42,1.34,1.34,0.01,11
2010/10/11,10000,13700,1.37,1.37,1.37,1.37,0.03,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,10000,11600,1.16,1.16,1.16,1.16,-0.21,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,60000,72400,1.21,1.22,1.19,1.19,0.03,6
2010/10/26,60000,67200,1.12,1.12,1.12,1.12,-0.07,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,20000,22600,1.13,1.13,1.13,1.13,0.01,2
2010/11/02,10000,11300,1.13,1.13,1.13,1.13,,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,379000,415900,1.10,1.10,1.09,1.09,-0.04,5
2010/11/08,110000,124700,1.12,1.17,1.12,1.12,0.03,11
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,53000,63100,1.20,1.20,1.19,1.19,0.07,2
2010/11/11,40000,47300,1.19,1.19,1.16,1.16,-0.03,3
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,15000,14400,0.96,0.96,0.96,0.96,-0.20,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,50000,43100,0.87,0.87,0.86,0.86,-0.10,3
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,3000,2910,0.97,0.97,0.97,0.97,0.11,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,20000,17200,0.86,0.86,0.86,0.86,-0.11,2
2010/12/15,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
2010/12/16,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,20000,17200,0.86,0.86,0.86,0.86,0.04,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,20000,16400,0.82,0.82,0.82,0.82,-0.04,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
2010/12/27,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2010/12/28,80000,79700,1.03,1.03,0.96,0.96,0.16,7
2010/12/29,25000,25100,1.01,1.01,1.00,1.00,0.04,2
2010/12/30,100000,101450,1.03,1.03,0.99,1.03,0.03,11
2010/12/31,14000,13640,1.00,1.00,0.96,0.96,-0.07,2
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,158000,178560,1.05,1.26,1.04,1.04,0.08,20
