Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,337000,348460,1.03,1.10,1.03,1.07,X,5
2014/03/07,13000,12970,1.00,1.00,0.99,0.99,-0.08,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,101000,89890,0.89,0.89,0.89,0.89,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,1000,860,0.86,0.86,0.86,0.86,X,1
2014/03/14,102000,76520,0.75,0.77,0.75,0.77,-0.09,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,70000,49700,0.71,0.71,0.71,0.71,X,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,72000,42150,0.59,0.64,0.58,0.64,X,5
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,303000,154500,0.51,0.51,0.50,0.50,X,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,410000,173600,0.42,0.46,0.42,0.46,X,5
2014/04/24,420000,193500,0.47,0.48,0.45,0.48,0.02,6
2014/04/25,10000,3400,0.34,0.34,0.34,0.34,-0.14,1
2014/04/28,20000,7400,0.35,0.39,0.35,0.39,0.05,2
2014/04/29,45000,18300,0.43,0.43,0.40,0.40,0.01,3
2014/04/30,220000,81600,0.37,0.39,0.37,0.39,-0.01,3
2014/05/02,220000,81500,0.37,0.38,0.37,0.37,-0.02,3
2014/05/05,600000,225000,0.37,0.38,0.37,0.38,0.01,4
2014/05/06,719000,287800,0.40,0.41,0.40,0.41,0.03,7
