Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/02,5000,3130,0.63,0.63,0.62,0.62,-0.02,2
2016/12/05,14000,8000,0.57,0.58,0.57,0.57,-0.05,3
2016/12/06,52000,31120,0.59,0.61,0.59,0.60,0.03,6
2016/12/07,211000,124570,0.59,0.60,0.58,0.60,0.00,7
2016/12/08,277000,173900,0.58,0.65,0.58,0.65,0.05,7
2016/12/09,357000,234120,0.66,0.66,0.64,0.64,-0.01,6
2016/12/12,23000,16180,0.71,0.71,0.70,0.70,0.06,2
2016/12/13,266000,188520,0.69,0.71,0.68,0.71,0.01,5
2016/12/14,74000,51460,0.69,0.71,0.69,0.71,0.00,2
2016/12/15,581000,418270,0.71,0.72,0.71,0.72,0.01,6
2016/12/16,573000,404840,0.70,0.71,0.70,0.71,-0.01,4
2016/12/19,3000,2160,0.72,0.72,0.72,0.72,0.01,1
2016/12/20,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
2016/12/21,440000,324810,0.71,0.79,0.71,0.79,0.09,10
2016/12/22,266000,213700,0.80,0.82,0.78,0.78,-0.01,10
2016/12/23,27000,21060,0.78,0.78,0.78,0.78,0.00,2
2016/12/26,400000,324370,0.79,0.82,0.79,0.82,0.04,8
2016/12/27,368000,303430,0.82,0.85,0.82,0.85,0.03,9
2016/12/28,112000,89180,0.83,0.83,0.79,0.79,-0.06,3
2016/12/29,20000,15800,0.79,0.79,0.79,0.79,0.00,1
2016/12/30,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,54000,37800,0.70,0.70,0.70,0.70,0.02,1
2017/01/10,234000,161880,0.69,0.70,0.67,0.70,0.00,6
2017/01/11,442000,306780,0.68,0.72,0.67,0.72,0.02,8
2017/01/12,298000,209290,0.71,0.71,0.69,0.70,-0.02,6
2017/01/13,35000,24850,0.71,0.71,0.71,0.71,0.01,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,65000,40350,0.63,0.63,0.60,0.60,-0.08,2
2017/01/19,65000,40950,0.63,0.63,0.63,0.63,0.03,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,44000,25520,0.58,0.58,0.58,0.58,-0.02,1
2017/02/02,44000,25960,0.59,0.59,0.59,0.59,0.01,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,287000,171960,0.59,0.61,0.59,0.61,0.02,4
2017/02/07,287000,168560,0.59,0.59,0.58,0.58,-0.03,3
