Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,50000,54500,1.09,1.09,1.09,1.09,X,1
2014/09/09,15000,15950,1.07,1.07,1.05,1.05,-0.04,2
2014/09/10,40000,41800,1.04,1.07,1.03,1.07,0.02,3
2014/09/11,20000,19450,1.01,1.01,0.96,0.96,-0.11,2
2014/09/12,125000,120500,0.93,0.98,0.93,0.97,0.01,4
2014/09/15,105000,101850,0.97,0.97,0.97,0.97,,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,223000,234610,1.05,1.08,1.05,1.08,X,4
2014/09/18,228000,236020,1.03,1.09,1.03,1.04,-0.04,5
2014/09/19,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,9200,0.92,0.92,0.92,0.92,X,1
2014/09/26,100000,87000,0.87,0.87,0.87,0.87,-0.05,1
2014/09/29,100000,93000,0.93,0.93,0.93,0.93,0.06,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,256000,230330,0.89,0.90,0.89,0.90,X,3
2014/10/06,108000,97280,0.90,0.92,0.90,0.92,0.02,91
2014/10/07,13000,11570,0.89,0.89,0.89,0.89,-0.03,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
