Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/29,99000,85140,0.86,0.86,0.86,0.86,-0.04,1
2014/05/30,139000,110510,0.86,0.86,0.79,0.79,-0.07,3
2014/06/03,35000,24800,0.70,0.71,0.70,0.71,-0.08,2
2014/06/04,105000,81750,0.75,0.78,0.75,0.78,0.07,2
2014/06/05,130000,114700,0.89,0.89,0.88,0.88,0.10,2
2014/06/06,250000,214300,0.88,0.91,0.82,0.83,-0.05,6
2014/06/09,120000,96800,0.82,0.82,0.74,0.74,-0.09,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,37000,30340,0.83,0.83,0.81,0.81,0.07,3
2014/06/12,30000,24600,0.82,0.82,0.82,0.82,0.01,3
2014/06/13,27000,21640,0.82,0.82,0.77,0.77,-0.05,2
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2014/06/18,100000,75000,0.75,0.75,0.75,0.75,0.02,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,40000,25200,0.63,0.63,0.63,0.63,-0.06,1
2014/06/25,140000,93200,0.63,0.68,0.63,0.68,0.05,2
2014/06/26,420000,303700,0.68,0.75,0.68,0.74,0.06,9
2014/06/27,419000,307870,0.72,0.75,0.72,0.73,-0.01,11
2014/06/30,95000,75150,0.79,0.81,0.79,0.81,0.08,2
2014/07/01,4000,4120,1.03,1.03,1.03,1.03,0.22,1
2014/07/02,26000,25980,1.03,1.03,0.98,0.98,-0.05,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,16000,14560,0.91,0.91,0.91,0.91,0.10,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,2000,1500,0.75,0.75,0.75,0.75,-0.07,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,110000,59400,0.53,0.55,0.53,0.55,0.03,2
2014/08/05,110000,50600,0.46,0.46,0.46,0.46,-0.09,2
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
