Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,1003000,1028900,0.96,1.08,0.96,1.05,0.11,12
2014/12/30,1045000,1135130,1.11,1.11,1.03,1.03,-0.02,29
2014/12/31,29000,30120,1.03,1.05,1.03,1.05,0.02,4
2015/01/05,338000,344260,1.05,1.05,1.00,1.00,-0.05,13
2015/01/06,240000,204720,0.85,0.87,0.84,0.87,-0.13,10
2015/01/07,173000,152130,0.83,0.91,0.83,0.91,0.04,11
2015/01/08,520000,511690,0.93,1.00,0.93,0.99,0.08,12
2015/01/09,496000,496430,1.02,1.03,0.96,0.96,-0.03,17
2015/01/12,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
2015/01/13,460000,432010,0.92,0.95,0.92,0.92,,8
2015/01/14,728000,671060,0.93,0.95,0.88,0.93,0.01,18
2015/01/15,418000,387410,0.94,0.95,0.90,0.95,0.02,18
2015/01/16,1583000,1615480,1.04,1.04,0.99,1.00,0.05,27
2015/01/19,2289000,2363290,1.02,1.06,1.01,1.06,0.06,16
2015/01/20,3794000,4259890,1.05,1.31,1.05,1.29,0.23,53
2015/01/21,2494000,3395930,1.38,1.39,1.31,1.35,0.06,40
2015/01/22,123000,163660,1.37,1.37,1.30,1.36,0.01,8
2015/01/23,141000,221270,1.46,1.67,1.46,1.67,0.31,15
2015/01/26,26000,42750,1.62,1.73,1.62,1.73,0.06,4
2015/01/27,119000,203380,1.73,1.78,1.69,1.72,-0.01,14
2015/01/28,69000,110960,1.60,1.67,1.59,1.67,-0.05,6
2015/01/29,35000,56200,1.61,1.61,1.60,1.60,-0.07,3
2015/01/30,246000,372040,1.51,1.54,1.51,1.52,-0.08,4
2015/02/02,233000,340680,1.46,1.48,1.46,1.48,-0.04,2
2015/02/03,176000,285220,1.48,1.66,1.48,1.64,0.16,13
2015/02/04,165000,285710,1.76,1.77,1.67,1.71,0.07,15
2015/02/05,56000,90720,1.62,1.63,1.61,1.62,-0.09,5
2015/02/06,81000,109990,1.44,1.44,1.34,1.34,-0.28,6
2015/02/09,20000,27800,1.38,1.40,1.38,1.40,0.06,2
2015/02/10,21000,29840,1.40,1.44,1.40,1.44,0.04,3
2015/02/11,40000,59300,1.46,1.50,1.46,1.47,0.03,4
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,31000,47460,1.56,1.56,1.53,1.53,X,3
2015/02/24,70000,112800,1.61,1.62,1.61,1.62,0.09,7
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,13800,1.38,1.38,1.38,1.38,X,1
2015/03/04,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2015/03/05,25000,32100,1.27,1.30,1.27,1.29,-0.07,3
2015/03/06,147000,205360,1.33,1.53,1.33,1.53,0.24,17
2015/03/09,35000,53570,1.44,1.57,1.44,1.56,0.03,4
2015/03/10,22000,31900,1.45,1.45,1.45,1.45,-0.11,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,14600,1.46,1.46,1.46,1.46,X,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,20000,31400,1.56,1.58,1.56,1.58,X,2
2015/03/24,20000,30400,1.52,1.52,1.52,1.52,-0.06,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,10000,11700,1.17,1.17,1.17,1.17,X,1
2015/03/31,10000,12900,1.29,1.29,1.29,1.29,0.12,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,228000,326240,1.43,1.44,1.43,1.43,X,4
2015/04/07,100000,142800,1.42,1.44,1.42,1.42,-0.01,10
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,20000,27900,1.39,1.40,1.39,1.40,X,2
2015/04/16,30000,43400,1.45,1.45,1.44,1.44,0.04,2
2015/04/17,2000,2960,1.48,1.48,1.48,1.48,0.04,1
2015/04/20,137000,246980,1.70,1.90,1.70,1.77,0.29,20
2015/04/21,49000,94550,1.95,1.95,1.85,1.85,0.08,2
2015/04/22,750000,1485090,1.88,2.07,1.88,2.07,0.22,29
2015/04/23,661000,1402870,2.08,2.37,2.04,2.37,0.30,57
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,1000,2470,2.47,2.47,2.47,2.47,X,1
2015/04/28,1000,2490,2.49,2.49,2.49,2.49,0.02,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,150000,375000,2.50,2.50,2.50,2.50,X,3
2015/05/06,150000,352500,2.35,2.35,2.35,2.35,-0.15,1
2015/05/07,100000,221500,2.22,2.22,2.21,2.21,-0.14,4
2015/05/08,100000,227000,2.27,2.27,2.27,2.27,0.06,3
2015/05/11,20000,49500,2.48,2.48,2.47,2.47,0.20,5
2015/05/12,20000,44600,2.23,2.23,2.23,2.23,-0.24,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,60000,137000,2.28,2.30,2.26,2.26,X,6
2015/05/19,201000,514420,2.53,2.62,2.52,2.62,0.36,16
2015/05/20,142000,381120,2.76,2.82,2.65,2.80,0.18,8
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,1000,3130,3.13,3.13,3.13,3.13,X,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,1000,3350,3.35,3.35,3.35,3.35,X,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,1000,3200,3.20,3.20,3.20,3.20,X,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,1000,2800,2.80,2.80,2.80,2.80,X,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,1000,2980,2.98,2.98,2.98,2.98,X,1
2015/06/15,1000,2580,2.58,2.58,2.58,2.58,-0.40,1
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
