Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,379000,488570,1.23,1.41,1.23,1.38,0.16,9
2017/04/21,352000,475920,1.32,1.39,1.32,1.39,0.01,18
2017/04/24,229000,336400,1.46,1.50,1.45,1.46,0.07,12
2017/04/25,206000,282910,1.35,1.39,1.35,1.36,-0.10,5
2017/04/26,94000,127680,1.37,1.37,1.26,1.26,-0.10,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,2000,2740,1.37,1.37,1.37,1.37,0.07,1
2017/05/02,40000,55600,1.40,1.40,1.38,1.38,0.01,2
2017/05/03,143000,210170,1.47,1.47,1.43,1.43,0.05,2
2017/05/04,7000,9820,1.46,1.46,1.36,1.36,-0.07,3
2017/05/05,310000,432920,1.39,1.44,1.38,1.44,0.08,11
2017/05/08,194000,270980,1.42,1.42,1.38,1.38,-0.06,6
2017/05/09,30000,42000,1.40,1.40,1.40,1.40,0.02,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,136000,176120,1.33,1.33,1.26,1.26,-0.10,2
2017/05/12,366000,401620,1.18,1.18,1.03,1.03,-0.23,5
2017/05/15,425000,440250,1.03,1.05,1.03,1.05,0.02,4
2017/05/16,313000,330410,1.04,1.16,1.04,1.16,0.11,6
2017/05/17,83000,87200,1.05,1.06,1.05,1.06,-0.10,3
2017/05/18,85000,90650,1.06,1.07,1.02,1.07,0.01,3
2017/05/19,75000,81750,1.09,1.09,1.09,1.09,0.02,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,120000,119800,0.99,1.00,0.99,1.00,-0.02,4
2017/05/24,90000,88400,0.98,1.00,0.98,1.00,0.00,2
2017/05/25,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
2017/05/26,4000,3920,0.98,0.98,0.98,0.98,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,25000,23500,0.94,0.94,0.94,0.94,-0.05,1
2017/06/02,20000,17400,0.87,0.87,0.87,0.87,-0.07,1
2017/06/05,538000,413260,0.76,0.77,0.76,0.77,-0.06,4
2017/06/06,110000,87500,0.79,0.85,0.79,0.85,0.08,2
2017/06/07,65000,57130,0.88,0.88,0.84,0.84,-0.01,3
2017/06/08,61000,50020,0.82,0.82,0.82,0.82,-0.02,1
2017/06/09,3000,2690,0.89,0.91,0.89,0.91,0.09,2
2017/06/12,62000,60180,0.94,0.98,0.94,0.98,0.07,3
2017/06/13,26000,24940,0.94,0.96,0.94,0.96,-0.02,4
2017/06/14,766000,777490,0.99,1.08,0.99,1.04,0.08,12
2017/06/15,758000,762260,1.02,1.03,1.00,1.03,-0.01,5
2017/06/16,249000,267340,1.06,1.11,1.05,1.11,0.08,11
2017/06/19,277000,290200,1.05,1.09,0.98,1.08,-0.03,9
2017/06/20,8000,8390,1.04,1.06,1.04,1.06,-0.02,3
2017/06/21,35000,35510,1.08,1.08,1.00,1.03,-0.03,5
2017/06/22,32000,29900,0.95,0.95,0.93,0.94,-0.09,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,220000,223850,1.01,1.04,1.01,1.04,+0.11,3
2017/06/29,232000,221360,0.94,1.03,0.94,1.03,-0.01,5
2017/06/30,20000,21500,1.08,1.08,1.07,1.07,+0.04,3
2017/07/03,614000,705300,1.07,1.18,1.07,1.17,+0.10,14
2017/07/04,612000,685840,1.13,1.14,1.02,1.02,-0.15,18
2017/07/05,272000,282010,1.00,1.06,1.00,1.05,+0.03,12
2017/07/06,372000,357270,1.03,1.03,0.90,0.95,-0.10,16
2017/07/07,218000,218640,1.03,1.03,0.95,0.97,+0.02,10
2017/07/10,79000,69940,0.90,0.90,0.87,0.89,-0.08,5
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,27000,21730,0.83,0.83,0.80,0.80,-0.10,3
2017/07/13,95000,65920,0.71,0.71,0.69,0.69,-0.11,3
2017/07/14,1000,670,0.67,0.67,0.67,0.67,-0.02,1
2017/07/17,182000,121280,0.65,0.67,0.65,0.67,0.00,2
2017/07/18,204000,129020,0.64,0.64,0.60,0.60,-0.07,5
