Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,250000,217500,0.87,0.87,0.87,0.87,0.02,3
2017/04/06,399000,356010,0.92,0.92,0.87,0.87,0.00,11
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,279000,204140,0.74,0.74,0.66,0.66,-0.08,3
2017/04/12,280000,162350,0.61,0.61,0.54,0.54,-0.12,9
2017/04/13,403000,222890,0.53,0.56,0.53,0.56,0.02,8
2017/04/14,371000,195580,0.52,0.53,0.51,0.51,-0.05,10
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,153000,90270,0.59,0.59,0.59,0.59,0.08,1
2017/04/19,153000,88740,0.58,0.58,0.58,0.58,-0.01,1
2017/04/20,131000,79910,0.61,0.61,0.61,0.61,0.03,1
2017/04/21,133000,75750,0.57,0.57,0.54,0.54,-0.07,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,100000,51000,0.51,0.51,0.51,0.51,0.02,1
2017/04/27,620000,320380,0.50,0.54,0.50,0.52,0.01,8
2017/04/28,652000,364540,0.55,0.56,0.55,0.56,0.04,13
2017/05/02,250000,136600,0.56,0.56,0.54,0.54,-0.02,3
2017/05/03,111000,56610,0.51,0.51,0.51,0.51,-0.03,3
2017/05/04,451000,234850,0.51,0.53,0.51,0.53,0.02,4
2017/05/05,502000,240740,0.48,0.50,0.47,0.50,-0.03,9
2017/05/08,190000,91200,0.48,0.48,0.48,0.48,-0.02,5
2017/05/09,47000,19200,0.45,0.45,0.40,0.40,-0.08,4
2017/05/10,7000,2790,0.42,0.42,0.39,0.39,-0.01,2
2017/05/11,3000,1310,0.43,0.45,0.43,0.45,0.06,2
2017/05/12,1000,470,0.47,0.47,0.47,0.47,0.02,1
2017/05/15,31000,15500,0.50,0.50,0.50,0.50,0.03,2
2017/05/16,85000,45300,0.53,0.54,0.50,0.50,0.00,5
2017/05/17,211000,104290,0.52,0.52,0.48,0.49,-0.01,4
2017/05/18,256000,115460,0.45,0.46,0.44,0.46,-0.03,6
2017/05/19,131000,60160,0.45,0.46,0.45,0.46,0.00,4
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,210000,86300,0.41,0.43,0.41,0.43,0.03,2
2017/05/31,200000,82300,0.42,0.42,0.41,0.41,-0.02,9
2017/06/01,1000,430,0.43,0.43,0.43,0.43,0.02,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,8000,3040,0.38,0.38,0.38,0.38,-0.01,2
2017/06/09,6000,2280,0.38,0.38,0.38,0.38,0.00,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,4000,1560,0.39,0.39,0.39,0.39,0.01,2
2017/06/14,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
2017/06/15,10000,3300,0.33,0.33,0.33,0.33,0.00,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,3000,1020,0.33,0.35,0.33,0.35,0.03,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,6000,2260,0.37,0.38,0.37,0.38,0.05,3
2017/06/23,9000,3870,0.43,0.43,0.43,0.43,0.05,2
2017/06/27,30000,13600,0.45,0.46,0.45,0.46,+0.01,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,150000,60000,0.40,0.40,0.40,0.40,+0.01,1
2017/06/30,150000,51000,0.34,0.34,0.34,0.34,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,2900,0.29,0.29,0.29,0.29,-0.02,2
2017/07/10,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
2017/07/11,20000,5800,0.29,0.29,0.29,0.29,+0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,4000,1120,0.28,0.28,0.28,0.28,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,17000,4760,0.28,0.28,0.28,0.28,+0.01,3
2017/07/18,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
2017/07/19,26000,7180,0.27,0.28,0.27,0.28,+0.02,2
2017/07/20,8000,2160,0.27,0.27,0.27,0.27,-0.01,1
2017/07/21,8000,2320,0.29,0.29,0.29,0.29,+0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
