Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,200000,172000,0.86,0.86,0.86,0.86,0.10,1
2014/09/26,200000,178000,0.89,0.89,0.89,0.89,0.03,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,5000,5800,1.16,1.16,1.16,1.16,0.10,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,458000,477740,1.03,1.05,1.03,1.05,0.02,3
2014/10/20,463000,472410,1.02,1.05,1.02,1.05,0.00,4
2014/10/21,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
2014/10/22,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
2014/10/23,215000,235150,1.01,1.10,1.01,1.10,0.16,3
2014/10/24,225000,253750,1.12,1.19,1.12,1.19,0.09,3
2014/10/27,20000,22400,1.12,1.12,1.12,1.12,-0.07,2
2014/10/28,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,5000,4050,0.81,0.81,0.81,0.81,0.01,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,200000,120000,0.60,0.60,0.60,0.60,-0.07,1
2014/11/06,400000,231000,0.60,0.60,0.55,0.56,-0.04,3
2014/11/07,200000,124000,0.62,0.62,0.62,0.62,0.06,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
2014/11/12,100000,61100,0.62,0.62,0.61,0.61,0.02,2
2014/11/13,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
2014/11/14,200000,108000,0.54,0.54,0.54,0.54,-0.06,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,300000,159000,0.53,0.53,0.53,0.53,-0.02,2
2014/12/02,300000,171000,0.57,0.57,0.57,0.57,0.04,1
2014/12/03,300000,162000,0.54,0.54,0.54,0.54,-0.03,1
2014/12/04,500000,238000,0.48,0.48,0.47,0.47,-0.07,2
2014/12/05,210000,92200,0.42,0.44,0.42,0.44,-0.03,2
2014/12/08,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/12/09,200000,96000,0.48,0.48,0.48,0.48,0.03,1
2014/12/10,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,62000,18600,0.30,0.30,0.30,0.30,-0.04,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
