Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,198000,227700,1.15,1.15,1.15,1.15,X,2
2013/03/05,10000,10950,1.10,1.10,1.09,1.09,-0.06,2
2013/03/06,331000,394940,1.12,1.26,1.12,1.17,0.08,9
2013/03/07,128000,145460,1.16,1.16,1.09,1.09,-0.08,5
2013/03/08,198000,217800,1.11,1.11,1.09,1.09,,2
2013/03/11,564000,581220,1.02,1.05,1.02,1.05,-0.04,6
2013/03/12,795000,844110,1.06,1.08,1.03,1.03,-0.02,26
2013/03/13,596000,599180,1.01,1.03,1.00,1.03,,36
2013/03/14,1375000,1364010,0.99,1.00,0.98,1.00,-0.03,32
2013/03/15,1255000,1210740,0.98,1.03,0.94,1.03,0.03,30
2013/03/18,1023000,1044890,1.07,1.07,0.99,1.04,0.01,42
2013/03/19,661000,673620,1.02,1.06,1.01,1.06,0.02,21
2013/03/20,1568000,1646890,1.08,1.08,1.03,1.03,-0.03,38
2013/03/21,100000,102000,1.02,1.02,1.02,1.02,-0.01,1
2013/03/22,1257000,1214520,0.99,0.99,0.93,0.93,-0.09,27
2013/03/25,1517000,1375430,0.93,0.93,0.89,0.89,-0.04,20
2013/03/26,335000,301500,0.90,0.90,0.90,0.90,0.01,5
2013/03/27,607000,576580,0.96,0.96,0.94,0.94,0.04,9
2013/03/28,1322000,1215050,0.93,0.93,0.91,0.91,-0.03,36
2013/03/29,2233000,1955180,0.89,0.91,0.84,0.84,-0.07,27
2013/04/01,1394000,1253290,0.88,0.93,0.87,0.87,0.03,21
2013/04/02,648000,563190,0.87,0.87,0.86,0.86,-0.01,12
2013/04/03,180000,138400,0.76,0.77,0.76,0.77,-0.09,3
2013/04/08,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,190000,114200,0.60,0.62,0.60,0.62,X,4
2013/04/11,280000,180250,0.64,0.70,0.64,0.70,0.08,4
2013/04/12,200000,137980,0.69,0.69,0.67,0.67,-0.03,4
2013/04/15,100000,62000,0.62,0.62,0.62,0.62,-0.05,2
2013/04/16,0,0,--,--,--,--,,0
