Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,664000,429920,0.66,0.67,0.63,0.63,-0.04,10
2012/02/02,40000,23950,0.55,0.62,0.55,0.61,-0.02,3
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,149000,86610,0.56,0.59,0.56,0.59,0.00,3
2012/02/07,223000,127360,0.57,0.58,0.57,0.57,-0.02,3
2012/02/08,308000,172370,0.58,0.58,0.55,0.55,-0.02,5
2012/02/09,106000,55750,0.52,0.55,0.52,0.55,0.00,7
2012/02/10,313000,175930,0.56,0.57,0.55,0.57,0.02,6
2012/02/13,299000,174430,0.58,0.59,0.58,0.58,0.01,4
2012/02/14,1253000,891710,0.58,0.87,0.58,0.68,0.10,32
2012/02/15,1132000,812310,0.75,0.76,0.69,0.70,0.02,45
2012/02/16,157000,105910,0.69,0.69,0.64,0.67,-0.03,5
2012/02/17,218000,146060,0.67,0.67,0.67,0.67,0.00,4
2012/02/20,175000,106910,0.60,0.62,0.57,0.57,-0.10,7
2012/02/21,657000,337960,0.54,0.54,0.50,0.52,-0.05,10
2012/02/22,528000,265230,0.52,0.52,0.48,0.51,-0.01,10
2012/02/23,1028000,544330,0.52,0.54,0.52,0.54,0.03,25
2012/02/24,837000,421310,0.54,0.54,0.49,0.50,-0.04,24
2012/02/29,1295000,652780,0.49,0.51,0.49,0.50,0.00,22
2012/03/01,731000,384530,0.50,0.53,0.50,0.53,0.03,11
2012/03/02,321000,165690,0.53,0.53,0.49,0.49,-0.04,7
2012/03/05,11000,5270,0.48,0.48,0.47,0.47,0.00,2
2012/03/06,109000,58340,0.52,0.55,0.52,0.54,0.07,7
2012/03/07,25000,14200,0.60,0.60,0.56,0.56,0.02,3
2012/03/08,88000,46960,0.51,0.54,0.51,0.52,-0.04,7
2012/03/09,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2012/03/12,100000,47300,0.47,0.50,0.47,0.50,-0.03,2
2012/03/13,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2012/03/14,43000,20210,0.47,0.47,0.47,0.47,-0.02,3
2012/03/15,650000,305500,0.47,0.47,0.47,0.47,0.00,11
2012/03/16,830000,398740,0.48,0.50,0.48,0.49,0.02,14
