Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,52000,53560,1.03,1.03,1.03,1.03,0.00,1
2017/03/14,52000,53560,1.03,1.03,1.03,1.03,0.00,1
2017/03/15,152000,156560,1.03,1.03,1.03,1.03,0.00,3
2017/03/16,152000,152000,1.00,1.00,1.00,1.00,-0.03,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,32000,28290,0.92,0.92,0.85,0.87,-0.03,5
2017/03/23,217000,187890,0.86,0.89,0.86,0.89,0.02,4
2017/03/24,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2017/03/27,210000,187820,0.89,0.92,0.89,0.92,0.05,3
2017/03/28,345000,322920,0.90,0.99,0.90,0.99,0.07,5
2017/03/29,138000,125580,0.91,0.91,0.91,0.91,-0.08,2
2017/03/30,17000,14620,0.86,0.86,0.86,0.86,-0.05,1
2017/03/31,237000,213680,0.90,0.91,0.90,0.90,0.04,4
2017/04/05,637000,547200,0.87,0.88,0.85,0.85,-0.05,13
2017/04/06,403000,332630,0.82,0.84,0.82,0.83,-0.02,4
2017/04/07,642000,569790,0.85,0.89,0.85,0.89,0.06,10
2017/04/10,1011000,912800,0.87,0.93,0.86,0.91,0.02,14
2017/04/11,730000,669750,0.88,0.95,0.88,0.95,0.04,11
2017/04/12,492000,476810,0.93,1.00,0.93,0.98,0.03,10
2017/04/13,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
2017/04/14,218000,215820,0.99,0.99,0.99,0.99,0.05,7
2017/04/17,168000,169120,1.01,1.01,1.00,1.00,0.01,6
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,90000,90000,1.00,1.00,1.00,1.00,0.00,2
2017/04/20,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,279000,291220,1.00,1.07,1.00,1.07,0.10,6
2017/04/25,858000,896560,1.04,1.06,1.02,1.02,-0.05,9
2017/04/26,641000,685570,1.02,1.08,1.02,1.08,0.06,17
2017/04/27,553000,599650,1.07,1.09,1.07,1.09,0.01,11
2017/04/28,1343000,1377150,1.06,1.06,1.00,1.04,-0.05,20
2017/05/02,788000,808490,1.02,1.05,1.02,1.03,-0.01,11
2017/05/03,374000,385120,1.03,1.06,1.01,1.06,0.03,7
2017/05/04,37000,39950,1.07,1.10,1.07,1.10,0.04,3
2017/05/05,114000,127400,1.10,1.17,1.10,1.17,0.07,4
2017/05/08,48000,54320,1.13,1.14,1.13,1.14,-0.03,2
2017/05/09,347000,407940,1.12,1.20,1.12,1.20,0.06,8
2017/05/10,230000,264800,1.16,1.16,1.14,1.14,-0.06,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,30000,32100,1.07,1.07,1.07,1.07,-0.04,2
2017/05/15,19000,19190,1.01,1.01,1.01,1.01,-0.06,1
2017/05/16,104000,100580,0.94,1.00,0.94,0.96,-0.05,3
2017/05/17,23000,21820,0.94,0.95,0.94,0.95,-0.01,2
2017/05/18,199000,193030,0.97,0.97,0.97,0.97,0.02,3
2017/05/19,281000,268750,0.95,0.98,0.94,0.98,0.01,6
2017/05/22,480000,497920,1.01,1.06,1.01,1.05,0.07,13
2017/05/23,330000,341520,1.05,1.05,1.02,1.04,-0.01,12
2017/05/24,154000,149480,1.00,1.00,0.93,0.95,-0.09,7
2017/05/25,60000,55200,0.92,0.92,0.92,0.92,-0.03,2
2017/05/26,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,287000,264020,0.90,0.92,0.90,0.92,0.01,4
2017/06/02,388000,348280,0.89,0.92,0.89,0.92,0.00,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,40000,34400,0.86,0.86,0.86,0.86,-0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,169000,153790,0.91,0.91,0.91,0.91,0.02,3
2017/06/09,149000,134100,0.90,0.90,0.90,0.90,-0.01,1
2017/06/12,315000,297720,0.91,0.96,0.91,0.96,0.06,4
2017/06/13,318000,291560,0.92,0.92,0.91,0.92,-0.04,6
2017/06/14,190000,176710,0.91,0.95,0.91,0.93,0.01,9
2017/06/15,127000,117690,0.93,0.93,0.92,0.93,0.00,3
2017/06/16,98000,77780,0.81,0.81,0.79,0.79,-0.14,8
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,2000,1540,0.77,0.77,0.77,0.77,0.01,1
2017/06/21,101000,77770,0.77,0.77,0.77,0.77,0.00,2
2017/06/22,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
2017/06/23,99000,66330,0.67,0.67,0.67,0.67,-0.08,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,94000,60160,0.64,0.64,0.64,0.64,+0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,94000,52640,0.56,0.56,0.56,0.56,-0.08,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,111000,59940,0.54,0.54,0.54,0.54,+0.02,1
2017/07/13,111000,56610,0.51,0.51,0.51,0.51,-0.03,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
