Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,16000,15520,0.97,0.97,0.97,0.97,0.04,1
2015/03/20,16000,14240,0.89,0.89,0.89,0.89,-0.08,1
2015/03/23,20000,18200,0.91,0.91,0.91,0.91,0.02,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,25000,18000,0.72,0.72,0.72,0.72,-0.04,2
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,10000,5900,0.59,0.59,0.59,0.59,0.07,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,5000,2400,0.48,0.48,0.48,0.48,0.00,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,1937000,949510,0.49,0.50,0.48,0.48,-0.03,24
2015/04/27,1937000,1007240,0.52,0.52,0.52,0.52,0.04,17
2015/04/28,60000,29400,0.50,0.50,0.48,0.48,-0.04,3
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,720000,285100,0.36,0.43,0.36,0.43,0.03,15
2015/05/07,690000,311500,0.45,0.46,0.43,0.43,0.00,15
2015/05/08,120000,49700,0.42,0.42,0.41,0.41,-0.02,3
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
