Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,182000,192920,1.06,1.06,1.06,1.06,0.03,3
2017/03/14,313000,350360,1.11,1.14,1.11,1.11,0.05,8
2017/03/15,449000,481580,1.08,1.10,1.06,1.10,-0.01,4
2017/03/16,158000,169300,1.09,1.11,1.05,1.11,0.01,5
2017/03/17,157000,183330,1.14,1.19,1.14,1.19,0.08,3
2017/03/20,39000,41730,1.07,1.07,1.07,1.07,-0.12,1
2017/03/21,8000,8240,1.03,1.03,1.03,1.03,-0.04,1
2017/03/22,88000,89180,1.02,1.02,1.00,1.00,-0.03,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,216000,225780,1.04,1.06,1.04,1.06,0.06,4
2017/03/27,304000,298800,0.98,0.99,0.98,0.99,-0.07,5
2017/03/28,11000,9790,0.89,0.89,0.89,0.89,-0.10,1
2017/03/29,281000,263670,0.91,0.95,0.91,0.95,0.06,2
2017/03/30,385000,351360,0.93,0.93,0.90,0.90,-0.05,5
2017/03/31,101000,87830,0.86,0.87,0.86,0.87,-0.03,2
2017/04/05,84000,74760,0.89,0.89,0.89,0.89,0.02,1
2017/04/06,84000,81480,0.97,0.97,0.97,0.97,0.08,1
2017/04/07,136000,128680,0.94,0.95,0.94,0.95,-0.02,2
2017/04/10,89000,95970,1.08,1.08,1.05,1.05,0.10,2
2017/04/11,703000,806240,1.12,1.21,1.11,1.11,0.06,21
2017/04/12,665000,939650,1.33,1.89,1.32,1.89,0.78,21
2017/04/13,612000,930600,1.48,1.70,1.33,1.33,-0.56,40
2017/04/14,390000,495150,1.25,1.40,1.20,1.20,-0.13,24
2017/04/17,165000,184100,1.22,1.23,0.96,1.01,-0.19,16
2017/04/18,961000,1169160,1.09,1.70,1.09,1.70,0.69,25
2017/04/19,420000,873160,1.73,2.55,1.73,2.20,0.50,31
2017/04/20,1150000,2404900,2.25,2.55,1.66,2.10,-0.10,78
2017/04/21,341000,766690,2.42,2.44,2.02,2.30,0.20,17
2017/04/24,292000,579520,1.99,2.20,1.82,2.20,-0.10,21
2017/04/25,275000,580000,2.12,2.25,1.79,1.79,-0.41,14
2017/04/26,241000,431960,1.79,1.82,1.66,1.77,-0.02,10
2017/04/27,107000,200590,1.91,1.94,1.76,1.76,-0.01,12
2017/04/28,41000,71610,1.81,1.81,1.68,1.68,-0.08,2
2017/05/02,130000,193300,1.51,1.51,1.47,1.49,-0.19,3
2017/05/03,430000,679850,1.51,1.68,1.50,1.55,0.06,13
2017/05/04,399000,599230,1.53,1.54,1.47,1.48,-0.07,8
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,20000,25600,1.28,1.28,1.28,1.28,0.02,1
2017/05/09,204000,243230,1.35,1.35,1.02,1.02,-0.26,5
2017/05/10,104000,116140,1.11,1.22,1.08,1.22,0.20,6
2017/05/11,33000,35670,1.14,1.14,1.05,1.05,-0.17,3
2017/05/12,110000,124200,1.12,1.14,1.12,1.14,0.09,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,102000,97000,0.96,0.96,0.88,0.88,-0.02,5
2017/05/17,1113000,1165130,1.04,1.06,1.01,1.04,0.16,21
2017/05/18,617000,595130,0.93,1.02,0.92,0.97,-0.07,18
2017/05/19,28000,28020,0.98,1.01,0.98,1.00,0.03,5
2017/05/22,64000,55680,0.87,0.87,0.87,0.87,-0.13,2
2017/05/23,550000,452000,0.82,0.83,0.82,0.82,-0.05,4
2017/05/24,205000,180040,0.82,0.88,0.82,0.88,0.06,5
2017/05/25,223000,200280,0.91,0.92,0.87,0.87,-0.01,15
2017/05/26,20000,16800,0.85,0.85,0.83,0.83,-0.04,2
2017/05/31,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2017/06/01,393000,316610,0.79,0.82,0.79,0.82,0.03,8
2017/06/02,1037000,1049360,0.87,1.18,0.87,1.16,0.34,38
2017/06/05,21000,25520,1.22,1.22,1.20,1.20,0.02,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,20000,26660,1.17,1.40,1.17,1.30,0.15,6
2017/06/08,31000,41440,1.38,1.38,1.30,1.30,0.00,5
2017/06/09,256000,354460,1.34,1.41,1.34,1.40,0.10,8
2017/06/12,589000,835670,1.32,1.50,1.32,1.41,0.01,10
2017/06/13,411000,535710,1.32,1.36,1.21,1.21,-0.20,11
2017/06/14,191000,187750,1.19,1.19,0.91,0.91,-0.30,10
2017/06/15,910000,902510,0.86,1.04,0.86,0.93,0.02,18
2017/06/16,890000,859640,0.97,0.99,0.95,0.97,0.04,9
2017/06/19,206000,208420,1.04,1.04,1.00,1.00,0.03,9
2017/06/20,420000,415500,1.00,1.00,0.97,0.97,-0.03,7
2017/06/21,1556000,1678670,1.07,1.13,1.05,1.10,0.13,22
2017/06/22,1511000,1611090,1.05,1.13,1.04,1.05,-0.05,25
2017/06/23,647000,651510,1.03,1.03,0.98,0.98,-0.07,12
2017/06/27,116000,104200,0.89,0.95,0.89,0.95,+0.02,2
2017/06/28,116000,102760,0.89,0.89,0.86,0.86,-0.09,2
2017/06/29,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2017/06/30,30000,21800,0.71,0.75,0.71,0.75,-0.11,3
2017/07/03,503000,392080,0.78,0.81,0.77,0.77,+0.02,7
2017/07/04,568000,488710,0.82,0.91,0.82,0.85,+0.08,11
2017/07/05,100000,81050,0.81,0.82,0.81,0.82,-0.03,4
2017/07/06,470000,409730,0.84,0.92,0.84,0.92,+0.10,9
2017/07/07,819000,710200,0.88,0.91,0.84,0.89,-0.03,12
2017/07/10,335000,279680,0.86,0.86,0.81,0.84,-0.05,7
2017/07/11,530000,426230,0.82,0.87,0.73,0.73,-0.11,14
2017/07/12,309000,218390,0.72,0.73,0.68,0.68,-0.05,4
2017/07/13,611000,421630,0.70,0.70,0.69,0.69,+0.01,8
2017/07/14,697000,477290,0.66,0.70,0.66,0.70,+0.01,8
2017/07/17,570000,418370,0.73,0.74,0.71,0.74,+0.04,9
2017/07/18,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
2017/07/19,1518000,1445480,0.87,1.16,0.86,1.04,+0.29,40
2017/07/20,2001000,2068530,1.06,1.18,0.92,0.94,-0.10,48
2017/07/21,499000,452030,0.91,0.93,0.83,0.84,-0.10,17
2017/07/24,320000,289900,0.88,0.96,0.86,0.95,+0.11,14
2017/07/25,577000,583580,1.12,1.12,0.96,0.96,+0.01,20
2017/07/26,709000,638500,0.97,0.99,0.84,0.85,-0.11,17
2017/07/27,351000,307700,0.86,0.96,0.84,0.85,0.00,15
2017/07/28,239000,190820,0.81,0.83,0.78,0.79,-0.06,10
2017/07/31,1345000,1080250,0.75,0.93,0.74,0.89,+0.10,28
2017/08/01,1239000,1142150,0.95,0.95,0.89,0.89,0.00,25
2017/08/02,539000,566290,0.95,1.10,0.95,0.96,+0.07,16
2017/08/03,384000,361080,0.97,0.97,0.91,0.91,-0.05,13
2017/08/04,351000,393740,1.10,1.16,1.08,1.08,+0.17,11
2017/08/07,73000,100590,1.27,1.64,1.27,1.53,+0.45,9
2017/08/08,357000,400000,1.34,1.41,1.01,1.07,-0.46,13
2017/08/09,323000,352890,1.12,1.15,0.96,1.07,0.00,12
2017/08/10,349000,301220,0.99,0.99,0.80,0.86,-0.21,12
2017/08/11,918000,1185250,1.22,1.50,1.19,1.49,+0.63,37
2017/08/14,295000,383590,1.49,1.49,1.11,1.11,-0.38,16
2017/08/15,78000,112020,1.33,1.70,1.33,1.70,+0.59,8
2017/08/16,221000,482510,1.63,2.38,1.63,2.19,+0.49,9
2017/08/17,5000,13500,2.70,2.70,2.70,2.70,+0.51,1
2017/08/18,161000,490270,3.13,3.13,2.87,2.87,+0.17,6
2017/08/21,30000,89100,2.97,2.97,2.97,2.97,+0.10,2
