Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,199000,220920,1.11,1.14,1.11,1.14,X,3
2013/03/27,339000,385560,1.13,1.16,1.07,1.07,-0.07,8
2013/03/28,130000,146600,1.13,1.13,1.10,1.10,0.03,3
2013/03/29,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,1000,700,0.70,0.70,0.70,0.70,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1000,760,0.76,0.76,0.76,0.76,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,9000,8370,0.93,0.93,0.93,0.93,X,1
2013/04/24,9000,8640,0.96,0.96,0.96,0.96,0.03,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,50000,47000,0.94,0.94,0.94,0.94,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,100000,93700,0.94,0.94,0.93,0.93,X,2
2013/05/02,110000,127500,1.16,1.27,1.12,1.27,0.34,5
2013/05/03,80000,116300,1.51,1.51,1.43,1.43,0.16,4
2013/05/06,40000,56800,1.41,1.45,1.41,1.45,0.02,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
