Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,3000,1620,0.54,0.54,0.54,0.54,X,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,25000,11700,0.50,0.50,0.44,0.44,X,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,8000,2880,0.36,0.36,0.36,0.36,X,1
2015/02/12,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/03/27,20000,3800,0.19,0.19,0.19,0.19,0.04,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,455000,143050,0.23,0.36,0.23,0.31,X,7
2015/04/10,503000,219020,0.46,0.47,0.40,0.43,0.12,11
2015/04/13,308000,121460,0.43,0.43,0.36,0.41,-0.02,13
2015/04/14,285000,150940,0.43,0.67,0.43,0.64,0.23,26
2015/04/15,233000,137160,0.65,0.65,0.57,0.57,-0.07,23
2015/04/16,691000,443130,0.64,0.71,0.59,0.63,0.06,33
2015/04/17,440000,243850,0.58,0.60,0.52,0.54,-0.09,23
2015/04/20,408000,201120,0.51,0.51,0.44,0.45,-0.09,6
2015/04/21,80000,42900,0.52,0.55,0.51,0.55,0.10,4
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,155000,107900,0.71,0.71,0.68,0.70,X,6
2015/04/24,65000,43050,0.66,0.67,0.66,0.67,-0.03,2
2015/04/27,198000,127780,0.71,0.71,0.62,0.62,-0.05,4
2015/04/28,201000,129000,0.66,0.66,0.59,0.59,-0.03,7
2015/04/29,271000,153140,0.64,0.64,0.54,0.58,-0.01,6
2015/04/30,63000,35550,0.57,0.57,0.54,0.54,-0.04,3
2015/05/04,81000,36840,0.50,0.50,0.43,0.44,-0.10,5
2015/05/05,94000,41540,0.47,0.47,0.38,0.38,-0.06,5
2015/05/06,758000,307730,0.36,0.43,0.36,0.43,0.05,20
2015/05/07,748000,279480,0.37,0.40,0.33,0.33,-0.10,21
2015/05/08,222000,65100,0.31,0.31,0.26,0.26,-0.07,12
2015/05/11,216000,45610,0.28,0.28,0.17,0.20,-0.06,9
2015/05/12,255000,44360,0.17,0.22,0.16,0.22,0.02,7
2015/05/13,764000,148360,0.21,0.21,0.18,0.18,-0.04,11
2015/05/14,425000,46450,0.12,0.13,0.08,0.09,-0.09,6
2015/05/15,820000,81300,0.10,0.10,0.09,0.10,0.01,9
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,1070000,51500,0.10,0.10,0.04,0.04,X,22
2015/05/22,390000,15600,0.04,0.04,0.04,0.04,,4
2015/05/25,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
2015/05/26,0,0,--,--,--,--,,0
