Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,251776,2993435,12.20,12.20,11.50,11.55,-0.10,115
2007/04/24,106160,1231590,11.60,11.75,11.50,11.60,0.05,47
2007/04/25,176930,2060987,11.50,11.75,11.50,11.70,0.10,65
2007/04/26,949306,11578186,11.70,12.35,11.70,12.05,0.35,230
2007/04/27,235306,2805880,12.25,12.25,11.70,11.80,-0.25,80
2007/04/30,391000,4368600,11.70,11.70,11.00,11.10,-0.70,125
2007/05/02,123100,1373445,11.1,11.35,11.05,11.05,-0.05,50
2007/05/03,394000,4174400,11.05,11.20,10.30,10.50,-0.55,103
2007/05/04,255232,2698611,10.30,10.70,10.30,10.50,0.00,76
2007/05/07,188440,1995663,10.70,10.70,10.50,10.70,0.20,67
2007/05/08,146160,1540738,10.60,10.60,10.50,10.60,-0.10,56
2007/05/09,409808,4454135,10.65,11.00,10.65,10.85,0.25,121
2007/05/10,201000,2217100,10.95,11.20,10.85,11.00,0.15,64
2007/05/11,92000,995700,10.85,10.90,10.80,10.80,-0.20,40
2007/05/14,82000,886650,10.90,10.90,10.75,10.85,0.05,27
2007/05/15,98012,1052526,11.00,11.00,10.60,10.60,-0.25,28
2007/05/16,138511,1454539,10.60,10.60,10.40,10.40,-0.20,36
2007/05/17,132592,1391097,10.60,10.60,10.40,10.50,0.10,43
2007/05/18,269010,2771401,10.45,10.45,10.20,10.25,-0.25,65
2007/05/21,1111080,12053356,10.30,10.95,10.30,10.85,0.60,150
2007/05/22,473900,5032639,10.85,10.85,10.45,10.50,-0.35,133
2007/05/23,1940960,21186453,10.45,11.20,10.40,10.65,0.15,313
2007/05/24,320296,3393102,10.65,10.70,10.50,10.65,0.00,106
2007/05/25,352000,3737200,10.65,10.70,10.55,10.70,0.05,87
2007/05/28,173005,1839307,10.75,10.75,10.55,10.55,-0.15,56
2007/05/29,503000,5419250,10.60,11.00,10.60,10.70,0.15,118
2007/05/30,221000,2347900,10.70,10.80,10.40,10.65,-0.05,95
2007/05/31,848400,9274350,10.60,11.15,10.60,10.70,0.05,216
2007/06/01,411079,4496600,10.90,11.10,10.80,10.85,0.15,122
2007/06/04,1784073,20174167,11.00,11.60,10.90,11.40,0.55,365
2007/06/05,509296,5690335,11.35,11.35,11.05,11.05,-0.35,134
2007/06/06,1158000,13231100,11.05,11.65,11.05,11.25,0.20,252
2007/06/07,280080,3152296,11.20,11.40,11.20,11.30,0.05,90
2007/06/08,672143,7737308,11.25,11.70,11.25,11.35,0.05,167
2007/06/11,623320,7198350,11.50,11.80,11.30,11.35,0.00,178
2007/06/12,293820,3365416,11.35,11.55,11.35,11.40,0.05,97
2007/06/13,339230,3850503,11.55,11.55,11.20,11.20,-0.20,101
2007/06/14,254994,2864283,11.40,11.40,11.10,11.15,-0.05,79
2007/06/15,145816,1619685,11.15,11.20,11.00,11.00,-0.15,69
2007/06/20,303000,3328700,11.00,11.30,10.80,10.80,-0.20,113
2007/06/21,1052940,11991357,10.80,11.55,10.80,11.55,0.75,186
2007/06/22,1189658,13679266,11.75,11.75,11.30,11.35,-0.20,295
2007/06/25,2109937,24923314,11.50,11.95,11.50,11.75,0.35,345
2007/06/26,591256,6972155,11.85,11.95,11.65,11.65,-0.10,157
2007/06/27,412851,4812686,11.65,11.80,11.50,11.60,-0.05,123
2007/06/28,3030476,36855063,11.75,12.40,11.65,12.00,0.40,507
2007/06/29,1065367,12927408,12.00,12.50,11.90,12.30,0.30,285
2007/07/02,512659,6230422,12.35,12.40,12.00,12.15,-0.15,160
2007/07/03,858840,10282245,12.15,12.30,11.65,11.90,-0.25,265
2007/07/04,449560,5335346,11.85,12.10,11.65,11.70,-0.20,151
2007/07/05,426432,5018304,11.70,11.95,11.60,11.75,0.05,129
2007/07/06,297202,3511112,11.75,11.90,11.70,11.85,0.10,114
2007/07/09,1652000,20457050,11.90,12.65,11.90,12.40,0.55,336
2007/07/10,2554475,33239290,12.40,13.25,12.15,13.25,0.85,493
2007/07/11,4661217,65672315,14.15,14.15,13.80,14.15,0.90,1034
2007/07/12,2654090,37471199,14.15,14.45,13.70,14.15,0.00,712
2007/07/13,2261911,32290280,14.35,14.65,13.85,14.40,0.25,516
2007/07/16,2926919,44763717,15.00,15.40,14.80,15.40,1.00,656
2007/07/17,1494263,22892095,15.80,15.80,15.05,15.10,-0.30,435
2007/07/18,2406921,37283999,15.25,15.90,15.00,15.50,0.40,603
2007/07/19,4358480,70635834,15.70,16.55,15.50,16.00,0.50,1044
2007/07/20,1679803,26186873,16.40,16.50,15.00,15.20,-0.80,486
2007/07/23,1392593,21500330,15.10,15.80,15.00,15.65,0.45,355
2007/07/24,1293600,20311400,15.95,16.20,15.20,15.50,-0.15,299
2007/07/25,713442,10952172,15.50,15.60,15.20,15.20,-0.30,172
2007/07/26,2297816,36082877,15.40,16.15,15.00,15.15,-0.05,450
2007/07/27,853825,12600979,14.50,15.30,14.30,14.60,-0.55,257
2007/07/30,2291080,35358266,14.60,15.60,14.05,15.50,0.90,496
2007/07/31,4070967,66684599,15.90,16.55,15.70,16.55,1.05,719
2007/08/01,2173306,35068462,16.25,16.60,15.60,15.60,-0.95,524
2007/08/02,1176730,18228071,16.20,16.20,14.55,14.60,-1.00,297
2007/08/03,464696,7018618,15.35,15.35,14.90,15.15,0.55,154
2007/08/06,342000,5060800,14.80,15.20,14.30,14.30,-0.85,102
2007/08/07,986643,14838437,14.70,15.30,14.70,14.80,0.50,292
2007/08/08,1098241,16814227,15.30,15.60,15.00,15.15,0.35,329
2007/08/09,827593,12634784,15.50,15.60,14.90,15.00,-0.15,283
2007/08/10,434765,6264277,14.15,14.70,14.15,14.70,-0.30,151
2007/08/13,307000,4391850,14.70,14.70,14.10,14.40,-0.30,124
2007/08/14,502000,7020150,13.80,14.35,13.70,13.70,-0.70,150
2007/08/15,515237,6669121,13.15,13.70,12.75,12.75,-0.95,153
2007/08/16,563000,6703150,11.90,12.30,11.90,11.90,-0.85,184
2007/08/17,495000,5568050,11.40,11.85,11.10,11.10,-0.80,183
2007/08/20,1596000,17882400,11.35,11.75,10.60,11.10,0.00,393
2007/08/21,654000,7326700,10.80,11.55,10.80,11.10,0.00,193
2007/08/22,432000,4739150,11.25,11.25,10.80,10.90,-0.20,93
2007/08/23,319000,3607300,11.05,11.45,11.05,11.45,0.55,88
2007/08/24,328000,3652800,11.60,11.60,10.95,11.10,-0.35,106
2007/08/27,201400,2247650,11.30,11.30,11.05,11.15,0.05,61
2007/08/28,206000,2268200,11.25,11.25,10.80,10.85,-0.30,51
2007/08/29,282000,3054850,10.70,11.20,10.70,11.15,0.30,110
2007/08/30,201000,2243300,10.80,11.40,10.80,11.20,0.05,73
2007/08/31,257000,2835200,11.10,11.25,10.85,11.10,-0.10,64
2007/09/03,213296,2329761,11.10,11.10,10.85,10.90,-0.20,66
2007/09/04,205320,2207159,10.75,10.80,10.70,10.80,-0.10,63
2007/09/05,1206000,13686700,10.75,11.55,10.75,11.25,0.45,209
2007/09/06,128002,1422722,11.20,11.30,10.90,11.10,-0.15,44
2007/09/07,140004,1555644,11.10,11.20,11.00,11.20,0.10,46
2007/09/10,87000,966400,11.00,11.25,10.90,11.25,0.05,41
2007/09/11,90003,997833,11.25,11.25,11.05,11.05,-0.20,27
2007/09/12,177000,1963100,11.15,11.20,11.00,11.10,0.05,60
2007/09/13,140089,1544905,11.05,11.15,10.95,10.95,-0.15,48
2007/09/14,153320,1676788,11.00,11.00,10.85,10.90,-0.05,52
2007/09/17,218000,2327000,10.90,10.90,10.50,10.65,-0.25,59
2007/09/19,282000,2939650,10.70,10.70,10.25,10.25,-0.40,68
2007/09/20,243320,2460754,10.30,10.40,9.81,9.81,-0.44,72
2007/09/21,179216,1782491,9.85,10.20,9.83,9.90,0.09,69
2007/09/26,273002,2764970,10.15,10.40,9.98,10.40,0.50,102
2007/09/27,222000,2320500,10.40,10.60,10.30,10.50,0.10,80
2007/09/28,153590,1609655,10.50,10.65,10.35,10.45,-0.05,68
2007/10/01,189000,2071400,10.95,11.10,10.80,10.90,0.10,91
2007/10/02,148262,1627229,10.80,11.15,10.80,10.90,0.00,83
2007/10/03,269216,2947872,10.95,11.20,10.80,10.80,-0.10,94
2007/10/04,1517000,17286500,10.70,11.55,10.70,11.55,0.75,359
2007/10/05,776745,9109241,11.75,11.85,11.60,11.70,0.15,286
2007/10/08,377000,4303150,11.95,11.95,11.05,11.30,-0.40,132
2007/10/09,126737,1422807,11.05,11.55,11.05,11.10,-0.20,82
2007/10/11,190000,2118950,11.15,11.30,11.00,11.00,-0.10,64
2007/10/12,118025,1272412,11.00,11.00,10.60,10.60,-0.40,52
2007/10/15,163000,1704450,10.80,10.80,10.25,10.45,-0.15,49
2007/10/16,163006,1665810,10.25,10.35,10.15,10.15,-0.30,39
2007/10/17,86000,875100,10.15,10.25,10.10,10.20,0.05,48
2007/10/18,256332,2758918,10.25,10.90,10.20,10.90,0.70,108
2007/10/19,147000,1579400,11.00,11.00,10.55,10.60,-0.30,51
