Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,31000,13640,0.44,0.44,0.44,0.44,-0.74,3
2010/09/09,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2010/09/10,40000,18800,0.47,0.47,0.47,0.47,0.07,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,41000,21660,0.51,0.56,0.51,0.56,0.09,3
2010/09/15,20000,11400,0.57,0.57,0.57,0.57,0.01,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,20000,10200,0.51,0.51,0.51,0.51,-0.06,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,3000,2400,0.80,0.80,0.80,0.80,0.29,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,100000,70000,0.70,0.70,0.70,0.70,-0.10,2
2010/09/30,6000,3750,0.65,0.65,0.60,0.60,-0.10,2
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,26000,17420,0.67,0.67,0.67,0.67,0.07,2
2010/10/05,6000,3160,0.51,0.55,0.51,0.55,-0.12,3
2010/10/06,3000,1710,0.57,0.57,0.57,0.57,0.02,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,15000,11950,0.95,0.95,0.49,0.49,-0.08,2
2010/10/11,15000,7550,0.54,0.54,0.47,0.47,-0.02,3
2010/10/12,10000,5200,0.52,0.52,0.52,0.52,0.05,1
