Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/05,41000,46900,1.10,1.15,1.10,1.15,0.24,3
2014/06/06,89000,101120,1.16,1.16,1.12,1.12,-0.03,5
2014/06/09,15000,16500,1.14,1.14,1.08,1.08,-0.04,2
2014/06/10,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
2014/06/11,411000,443170,1.07,1.08,1.06,1.07,0.01,4
2014/06/12,745000,836530,1.14,1.17,1.11,1.11,0.04,17
2014/06/13,447000,437620,0.98,1.01,0.97,0.98,-0.13,12
2014/06/16,83000,81820,0.98,0.99,0.96,0.96,-0.02,5
2014/06/17,27000,26450,1.00,1.00,0.95,0.95,-0.01,5
2014/06/18,225000,221350,0.99,0.99,0.93,0.93,-0.02,5
2014/06/19,140000,130200,0.93,0.93,0.93,0.93,0.00,2
2014/06/20,107000,105030,0.99,1.00,0.98,0.98,0.05,6
2014/06/23,547000,468180,0.94,0.97,0.80,0.85,-0.13,11
2014/06/24,95000,77800,0.80,0.82,0.80,0.82,-0.03,4
2014/06/25,255000,218350,0.83,0.88,0.83,0.87,0.05,5
2014/06/26,430000,393200,0.93,0.93,0.89,0.89,0.02,6
2014/06/27,1340000,1357710,0.93,1.08,0.93,1.03,0.14,25
2014/06/30,898000,931270,1.04,1.06,1.00,1.01,-0.02,13
2014/07/01,492000,551370,1.00,1.23,1.00,1.14,0.13,15
2014/07/02,606000,662800,1.16,1.16,1.00,1.01,-0.13,20
2014/07/03,341000,353610,1.03,1.05,1.01,1.03,0.02,5
2014/07/04,89000,90200,1.01,1.02,1.01,1.01,-0.02,5
2014/07/07,426000,416500,1.02,1.02,0.97,1.01,0.00,6
2014/07/08,402000,366290,0.92,0.92,0.90,0.91,-0.10,6
2014/07/09,951000,1048870,1.04,1.17,1.04,1.14,0.23,17
2014/07/10,348000,373610,1.07,1.09,1.06,1.09,-0.05,8
2014/07/11,143000,136860,1.07,1.07,0.87,0.88,-0.21,12
2014/07/14,175000,167970,0.91,0.98,0.91,0.96,0.08,4
2014/07/15,21000,22470,1.08,1.08,1.06,1.06,0.10,3
2014/07/16,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2014/07/22,25000,24750,0.99,0.99,0.99,0.99,0.00,1
2014/07/24,35000,34400,0.98,1.00,0.98,1.00,0.01,3
2014/07/25,6000,5640,0.94,0.94,0.94,0.94,-0.06,1
2014/07/28,9000,7840,0.88,0.88,0.86,0.86,-0.08,2
2014/07/29,10000,8640,0.87,0.87,0.81,0.81,-0.05,3
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,10000,8500,0.83,0.87,0.83,0.87,0.06,2
2014/08/01,35000,33150,0.93,0.95,0.93,0.95,0.08,2
2014/08/04,35000,32600,0.92,0.94,0.92,0.94,-0.01,2
2014/08/05,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,3000,2790,0.93,0.93,0.93,0.93,-0.03,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,300000,305000,1.02,1.02,1.01,1.01,0.12,3
