Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,210000,128100,0.61,0.61,0.61,0.61,X,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,50000,32000,0.64,0.64,0.64,0.64,X,2
2014/04/09,50000,33500,0.67,0.67,0.67,0.67,0.03,2
2014/04/10,80000,54800,0.70,0.70,0.68,0.68,0.01,3
2014/04/11,60000,37800,0.63,0.63,0.63,0.63,-0.05,2
2014/04/14,130000,76700,0.59,0.59,0.59,0.59,-0.04,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,70000,42000,0.60,0.60,0.60,0.60,X,2
2014/04/17,70000,46000,0.64,0.68,0.64,0.68,0.08,4
2014/04/18,80000,53200,0.69,0.69,0.65,0.65,-0.03,4
2014/04/21,10000,6500,0.65,0.65,0.65,0.65,,1
2014/04/22,53000,34420,0.65,0.65,0.64,0.64,-0.01,2
2014/04/23,218000,141380,0.66,0.66,0.61,0.61,-0.03,2
2014/04/24,50000,30000,0.60,0.60,0.60,0.60,-0.01,2
2014/04/25,390000,207800,0.60,0.60,0.48,0.49,-0.11,12
2014/04/28,110000,51500,0.45,0.49,0.45,0.49,,3
2014/04/29,100000,55100,0.52,0.56,0.52,0.55,0.06,8
2014/04/30,50000,27000,0.54,0.54,0.54,0.54,-0.01,2
2014/05/02,91000,55100,0.61,0.61,0.59,0.59,0.05,12
2014/05/05,72000,43020,0.61,0.61,0.59,0.59,,3
2014/05/06,213000,128870,0.61,0.61,0.59,0.59,,12
2014/05/07,51000,30630,0.60,0.63,0.60,0.63,0.04,3
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,35000,20710,0.61,0.62,0.58,0.59,X,5
2014/05/12,60000,33000,0.58,0.58,0.54,0.54,-0.05,4
2014/05/13,131000,71750,0.55,0.55,0.52,0.52,-0.02,5
2014/05/14,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2014/05/15,170000,100400,0.59,0.60,0.59,0.59,0.04,6
