Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/27,14554000,16070010,1.10,1.31,1.10,1.31,0.15,181
2007/04/30,270000,312190,1.11,1.20,1.10,1.15,-0.16,12
2007/05/02,1537000,1836150,1.14,1.25,1.12,1.25,0.10,94
2007/05/03,1034000,1285240,1.25,1.32,1.20,1.25,,55
2007/05/04,1356000,2010170,1.37,1.55,1.35,1.49,0.24,78
2007/05/07,1414000,2022480,1.49,1.49,1.40,1.42,-0.07,89
2007/05/08,1125000,1758920,1.56,1.63,1.52,1.54,0.12,84
2007/05/09,1049000,1594880,1.59,1.60,1.46,1.46,-0.08,64
2007/05/10,773000,1075470,1.43,1.43,1.36,1.38,-0.08,50
2007/05/11,1123000,1454380,1.32,1.38,1.21,1.24,-0.14,70
2007/05/14,832000,1048050,1.27,1.31,1.19,1.31,0.07,48
2007/05/15,685000,849170,1.28,1.28,1.19,1.25,-0.06,48
2007/05/16,770000,968720,1.25,1.29,1.22,1.27,0.02,47
2007/05/17,829000,1070720,1.30,1.32,1.24,1.28,0.01,52
2007/05/18,864000,1206610,1.35,1.45,1.34,1.43,0.15,60
2007/05/21,647000,878110,1.12,1.41,1.12,1.41,-0.02,53
2007/05/22,791000,1129150,1.39,1.48,1.37,1.40,-0.01,51
2007/05/23,907000,1200420,1.38,1.38,1.27,1.32,-0.08,55
2007/05/24,768000,1051210,1.30,1.44,1.29,1.36,0.04,46
2007/05/25,805000,1071320,1.36,1.37,1.29,1.37,0.01,48
2007/05/28,754000,1086090,1.43,1.51,1.40,1.40,0.03,55
2007/05/29,686000,924270,1.42,1.42,1.27,1.28,-0.12,46
2007/05/30,858000,1114630,1.39,1.43,1.20,1.26,-0.02,57
2007/05/31,777000,1001690,1.26,1.32,1.26,1.31,0.05,54
2007/06/01,718000,1033840,1.36,1.53,1.34,1.42,0.11,56
2007/06/04,783000,1085450,1.42,1.44,1.34,1.40,-0.02,55
2007/06/05,853000,1275780,1.42,1.68,1.33,1.48,0.08,59
2007/06/06,731000,1064840,1.45,1.61,1.32,1.33,-0.15,57
2007/06/07,487000,617870,1.31,1.32,1.23,1.30,-0.03,38
2007/06/08,1111000,1294660,1.27,1.27,1.12,1.15,-0.15,86
2007/06/11,541000,623710,1.18,1.21,1.10,1.21,0.06,43
2007/06/12,1003000,1142780,1.20,1.20,1.11,1.17,-0.04,64
2007/06/13,1125000,1103660,1.11,1.15,0.84,0.86,-0.31,95
2007/06/14,944000,736280,0.86,0.88,0.71,0.78,-0.08,67
2007/06/15,796000,653220,0.80,0.88,0.78,0.86,0.08,71
2007/06/20,433000,378270,0.94,0.94,0.81,0.81,-0.05,69
2007/06/21,189000,153380,0.78,0.94,0.78,0.82,0.01,63
2007/06/22,304000,286510,0.87,1.02,0.86,0.97,0.15,72
2007/06/25,756000,741430,1.06,1.07,0.96,0.96,-0.10,71
2007/06/26,991000,799690,0.97,0.97,0.76,0.78,-0.18,108
2007/06/27,450000,337970,0.78,0.82,0.70,0.80,0.02,66
2007/06/28,146000,110570,0.76,0.77,0.75,0.75,-0.05,31
2007/06/29,225000,165820,0.69,0.78,0.69,0.78,0.03,46
2007/07/02,247000,183930,0.74,0.79,0.70,0.76,-0.02,34
2007/07/03,174000,135510,0.80,0.80,0.75,0.75,-0.01,38
2007/07/04,535000,377430,0.83,0.86,0.65,0.72,-0.03,68
2007/07/05,124000,87350,0.70,0.77,0.66,0.77,0.05,31
2007/07/06,604000,486570,0.74,0.90,0.74,0.82,0.05,66
2007/07/09,439000,328120,0.80,0.83,0.72,0.78,-0.04,55
2007/07/10,261000,210490,0.80,0.85,0.77,0.79,0.01,56
2007/07/11,756000,699950,0.75,1.00,0.75,0.99,0.20,63
2007/07/12,596000,604580,1.01,1.05,1.00,1.01,0.02,50
2007/07/13,641000,647210,1.05,1.12,0.91,1.00,-0.01,64
2007/07/16,311000,310690,1.00,1.06,0.91,0.91,-0.09,32
2007/07/17,589000,749860,1.00,1.55,1.00,1.55,0.64,64
2007/07/18,1258000,2884590,2.00,2.50,1.81,2.50,0.95,132
2007/07/19,1356000,2670900,2.45,2.45,1.90,2.00,-0.50,129
2007/07/20,885000,1897500,2.00,2.35,1.70,2.03,0.03,113
2007/07/23,491000,931500,1.96,2.00,1.80,1.91,-0.12,52
2007/07/24,412000,747330,1.99,1.99,1.70,1.70,-0.21,55
2007/07/25,365000,643080,1.50,1.97,1.50,1.84,0.14,61
2007/07/26,444000,755450,1.90,1.95,1.55,1.55,-0.29,52
2007/07/27,231000,381950,1.42,1.85,1.32,1.75,0.20,28
2007/07/30,191000,274830,1.42,1.68,1.40,1.68,-0.07,18
2007/07/31,228000,396780,1.74,1.80,1.66,1.70,0.02,40
2007/08/01,1147000,2309730,1.80,2.30,1.75,1.75,0.05,119
2007/08/02,582000,1007770,2.00,2.29,1.31,1.50,-0.25,70
2007/08/03,284000,428920,1.72,1.72,1.40,1.45,-0.05,30
2007/08/06,503000,748020,1.45,1.58,1.35,1.46,0.01,67
2007/08/07,297000,481060,1.54,1.72,1.50,1.50,0.04,48
2007/08/08,301000,534090,1.60,1.90,1.60,1.83,0.33,41
2007/08/09,121000,215730,1.85,1.85,1.73,1.73,-0.10,20
2007/08/10,182000,295780,1.60,1.70,1.59,1.70,-0.03,35
2007/08/13,91000,154330,1.81,1.86,1.60,1.62,-0.08,20
2007/08/14,452000,589690,1.35,1.40,1.23,1.40,-0.22,48
2007/08/15,776000,909060,2.00,2.00,0.90,0.98,-0.42,98
2007/08/16,997000,708470,0.49,1.09,0.49,1.00,0.02,115
2007/08/17,762000,771390,0.65,1.18,0.65,1.10,0.10,105
2007/08/20,417000,646500,1.30,1.80,1.30,1.80,0.70,62
2007/08/21,505000,841500,1.70,1.93,1.50,1.51,-0.29,69
2007/08/22,366000,517080,1.79,1.79,1.25,1.38,-0.13,49
2007/08/23,358000,578070,1.70,1.73,1.51,1.73,0.35,39
2007/08/24,266000,453570,1.70,1.79,1.62,1.79,0.06,45
2007/08/27,402000,632880,1.87,1.87,1.39,1.50,-0.29,66
2007/08/28,91000,131600,1.36,1.54,1.36,1.54,0.04,16
2007/08/29,51000,70400,1.26,1.44,1.26,1.40,-0.14,10
2007/08/30,772000,1361710,1.54,1.85,1.54,1.81,0.41,120
2007/08/31,180000,269120,1.55,1.73,1.40,1.55,-0.26,32
2007/09/03,73000,109970,1.55,1.55,1.44,1.50,-0.05,11
2007/09/04,189000,266870,1.51,1.53,1.34,1.43,-0.07,31
2007/09/05,353000,484380,1.37,1.46,1.35,1.37,-0.06,54
2007/09/06,101000,135140,1.30,1.38,1.30,1.36,-0.01,12
2007/09/07,131000,197450,1.40,1.60,1.40,1.56,0.20,27
2007/09/10,182000,280400,1.40,1.58,1.40,1.58,0.02,31
2007/09/11,299000,533360,1.67,1.90,1.67,1.75,0.17,46
2007/09/12,594000,1280050,1.80,2.40,1.80,2.20,0.45,89
2007/09/13,188000,389340,2.22,2.22,1.85,1.85,-0.35,25
2007/09/14,338000,647180,1.85,2.05,1.78,1.78,-0.07,76
2007/09/17,333000,585320,1.78,1.80,1.70,1.70,-0.08,60
2007/09/19,390000,566140,1.73,1.73,1.30,1.38,-0.32,72
2007/09/20,398000,552870,1.51,1.55,1.01,1.32,-0.06,84
2007/09/21,364000,473000,1.32,1.40,1.25,1.40,0.08,56
2007/09/26,543000,719450,1.40,1.44,0.39,1.44,0.04,108
2007/09/27,575000,848690,1.31,1.56,1.31,1.45,0.01,99
2007/09/28,524000,751970,1.45,1.45,1.40,1.40,-0.05,86
2007/10/01,868000,1376120,1.65,1.72,1.46,1.46,-0.04,164
2007/10/02,718000,1095980,1.60,1.62,1.46,1.50,0.04,117
2007/10/03,859000,1344050,1.59,1.77,1.42,1.50,,136
2007/10/04,591000,761120,1.46,1.46,1.16,1.19,-0.31,114
2007/10/05,526000,656950,1.19,1.28,1.19,1.21,0.02,99
2007/10/08,517000,554500,1.21,1.21,0.99,1.00,-0.21,107
2007/10/09,591000,573650,1.15,1.17,0.90,0.91,-0.09,111
2007/10/11,617000,568570,0.92,1.08,0.82,1.08,0.17,113
2007/10/12,546000,491370,1.00,1.01,0.76,0.84,-0.24,92
2007/10/15,695000,624630,0.88,0.98,0.81,0.81,-0.03,103
2007/10/16,1126000,1043360,0.81,1.03,0.81,1.02,0.21,144
2007/10/17,513000,487830,1.02,1.02,0.90,0.96,-0.06,84
2007/10/18,828000,955240,0.74,1.31,0.74,1.28,0.32,124
2007/10/19,630000,723060,1.27,1.28,1.04,1.05,-0.23,117
2007/10/22,87000,75690,0.81,0.99,0.81,0.83,-0.22,15
2007/10/23,662000,832730,0.98,1.40,0.98,1.33,0.50,62
2007/10/24,194000,236850,1.37,1.37,1.00,1.02,-0.31,21
2008/07/10,15160000,35648190,0.98,2.43,0.98,1.55,-0.56,280
2008/07/11,1688000,3153790,1.47,2.14,1.47,2.05,0.50,186
2008/07/14,3186000,6165580,2.07,2.13,1.60,1.71,-0.34,283
2008/07/15,2226000,2839020,1.50,1.50,1.10,1.21,-0.50,246
2008/07/16,3972000,4726040,1.16,1.29,1.09,1.16,-0.05,315
2008/07/17,1336000,1914890,1.40,1.52,1.33,1.47,0.31,194
2008/07/18,3028000,3651940,1.52,1.52,0.99,1.00,-0.47,250
2008/07/21,1901000,2336220,1.01,1.36,1.01,1.36,0.36,211
2008/07/22,1678000,2141230,1.36,1.36,1.20,1.30,-0.06,204
2008/07/23,2290000,3454330,1.32,1.87,1.20,1.73,0.43,227
2008/07/24,2572000,4720400,1.84,2.00,1.70,1.79,0.06,266
2008/07/25,2330000,3201540,1.51,1.51,1.22,1.32,-0.47,276
2008/07/29,1676000,1871550,1.20,1.22,1.04,1.10,-0.22,210
2008/07/30,1530000,1739320,1.20,1.30,1.04,1.04,-0.06,198
2008/07/31,1325000,1452330,1.15,1.23,0.96,0.97,-0.07,197
2008/08/01,1346000,1341610,0.90,1.20,0.81,1.12,0.15,202
2008/08/04,858000,1021350,1.17,1.29,1.06,1.18,0.06,173
2008/08/05,1138000,1242460,1.21,1.21,0.91,0.91,-0.27,193
2008/08/06,1239000,1433120,1.00,1.32,0.99,1.32,0.41,221
2008/08/07,803000,997820,1.30,1.30,1.16,1.19,-0.13,181
2008/08/08,1066000,1584770,1.17,1.59,1.17,1.49,0.30,195
2008/08/11,829000,1397150,1.51,1.77,1.51,1.75,0.26,174
2008/08/12,869000,1549730,1.70,1.90,1.64,1.80,0.05,168
2008/08/13,731000,1262150,1.79,1.96,1.60,1.75,-0.05,152
2008/08/14,709000,1191480,1.75,1.82,1.52,1.72,-0.03,163
2008/08/15,1003000,1790990,1.80,1.88,1.61,1.61,-0.11,171
2008/08/18,853000,1353520,1.70,1.78,1.49,1.54,-0.07,154
2008/08/19,1163000,1639380,1.53,1.55,1.23,1.24,-0.30,178
2008/08/20,854000,1067850,1.24,1.30,1.13,1.27,0.03,162
2008/08/21,1331000,1681210,1.25,1.35,1.20,1.28,0.01,201
2008/08/22,2873000,3446130,1.23,1.31,1.08,1.22,-0.06,266
2008/08/25,1650000,2140150,1.19,1.33,1.19,1.30,0.08,206
2008/08/26,1319000,1617100,1.22,1.25,1.19,1.24,-0.06,199
2008/08/27,1857000,2545760,1.19,1.45,1.18,1.40,0.16,221
2008/08/28,4160000,6587150,1.40,1.73,1.40,1.55,0.15,332
2008/08/29,2452000,4102930,1.69,1.79,1.51,1.55,,269
2008/09/01,1895000,2373640,1.46,1.46,1.10,1.15,-0.40,241
2008/09/02,2591000,2806690,1.14,1.21,0.94,1.02,-0.13,252
2008/09/03,3188000,2729660,0.99,0.99,0.75,0.91,-0.11,296
2008/09/04,2550000,2234580,0.94,0.96,0.72,0.77,-0.14,210
2008/09/05,1254000,896420,0.65,0.78,0.60,0.73,-0.04,183
2008/09/08,1075000,1122490,0.85,1.08,0.85,1.07,0.34,153
2008/09/09,1593000,1319440,1.05,1.05,0.70,0.75,-0.32,199
2008/09/10,1539000,1299930,0.75,0.89,0.75,0.85,0.10,183
2008/09/11,1148000,883480,0.77,0.82,0.68,0.77,-0.08,164
2008/09/12,2107000,1613460,0.80,0.84,0.68,0.76,-0.01,200
2008/09/15,2003000,1325180,0.68,0.75,0.55,0.58,-0.18,207
2008/09/16,1860000,711740,0.55,0.55,0.32,0.36,-0.22,199
2008/09/17,1470000,787880,0.45,0.57,0.45,0.54,0.18,199
2008/09/18,2364000,1285380,0.49,0.70,0.45,0.62,0.08,238
2008/09/19,1401000,1220770,0.75,0.90,0.70,0.84,0.22,187
2008/09/22,1779000,2128900,1.00,1.36,1.00,1.29,0.45,209
2008/09/23,1192000,1410630,1.00,1.28,1.00,1.27,-0.02,163
2008/09/24,756000,900630,1.25,1.26,1.03,1.15,-0.12,143
2008/09/25,951000,1022140,1.09,1.12,1.00,1.02,-0.13,138
2008/09/26,800000,779660,1.09,1.13,0.85,1.00,-0.02,147
2008/09/30,185000,129980,0.60,0.89,0.60,0.88,-0.12,14
2008/10/01,734000,656730,0.95,0.99,0.78,0.79,-0.09,128
2008/10/02,834000,708670,0.85,0.92,0.75,0.82,0.03,153
2008/10/03,643000,524810,0.82,0.93,0.62,0.90,0.08,107
2008/10/06,713000,507330,0.69,0.80,0.62,0.79,-0.11,134
2008/10/07,725000,490720,0.56,0.82,0.56,0.73,-0.06,117
2008/10/08,1014000,428850,0.55,0.60,0.36,0.36,-0.37,139
2008/10/09,994000,274090,0.38,0.38,0.22,0.24,-0.12,149
2008/10/13,166000,24620,0.19,0.19,0.14,0.14,-0.10,11
2008/10/14,415000,113470,0.23,0.32,0.23,0.31,0.17,91
2008/10/15,48000,11290,0.28,0.28,0.23,0.24,-0.07,5
2008/10/16,1000,180,0.18,0.18,0.18,0.18,-0.06,1
2008/10/17,162000,20600,0.12,0.17,0.12,0.13,-0.05,10
2008/10/20,1000,90,0.09,0.09,0.09,0.09,-0.04,1
2008/10/21,65000,5650,0.09,0.09,0.07,0.07,-0.02,4
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,11000,450,0.05,0.05,0.04,0.04,-0.03,2
2008/10/24,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/10/27,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,30000,300,0.01,0.01,0.01,0.01,-0.01,6
2008/10/30,120000,3150,0.01,0.03,0.01,0.02,0.01,4
2008/10/31,55000,550,0.01,0.01,0.01,0.01,-0.01,2
2008/11/03,1000,30,0.03,0.03,0.03,0.03,0.02,1
2008/11/04,20000,200,0.01,0.01,0.01,0.01,-0.02,2
2008/11/05,31000,610,0.02,0.02,0.01,0.01,,2
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,40000,400,0.01,0.01,0.01,0.01,,2
2008/11/10,0,0,--,--,--,--,,0
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,11000,120,0.02,0.02,0.01,0.01,,2
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,0,0,--,--,--,--,,0
2008/11/21,0,0,--,--,--,--,,0
2008/11/24,0,0,--,--,--,--,,0
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,20000,200,0.01,0.01,0.01,0.01,,2
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,0,0,--,--,--,--,,0
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,2000,20,0.01,0.01,0.01,0.01,,1
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,0,0,--,--,--,--,,0
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,0,0,--,--,--,--,,0
2008/12/15,0,0,--,--,--,--,,0
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,0,0,--,--,--,--,,0
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,0,0,--,--,--,--,,0
2008/12/22,0,0,--,--,--,--,,0
2008/12/23,0,0,--,--,--,--,,0
2008/12/24,0,0,--,--,--,--,,0
2008/12/25,0,0,--,--,--,--,,0
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,0,0,--,--,--,--,,0
2008/12/30,0,0,--,--,--,--,,0
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,0,0,--,--,--,--,,0
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,10000,11800,1.18,1.18,1.18,1.18,-0.19,1
2009/10/08,139000,152970,1.18,1.18,0.93,0.94,-0.24,8
2009/10/09,109000,104140,0.94,0.96,0.93,0.96,0.02,3
2009/10/12,32000,29230,0.89,0.94,0.89,0.94,-0.02,2
2009/10/13,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2009/10/14,51000,55300,1.10,1.10,1.06,1.06,0.11,4
2009/10/15,76000,81540,1.04,1.11,1.02,1.02,-0.04,7
2009/10/16,26000,24480,0.96,0.96,0.93,0.93,-0.09,2
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,76000,65560,0.91,0.91,0.85,0.85,-0.08,3
2009/10/21,77000,66990,0.87,0.87,0.87,0.87,0.02,3
2009/10/22,141000,108220,0.82,0.82,0.70,0.70,-0.17,5
2009/10/23,60000,45000,0.74,0.76,0.74,0.75,0.05,3
2009/10/26,281000,213320,0.76,0.78,0.72,0.74,-0.01,10
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,179000,125060,0.72,0.75,0.66,0.68,-0.06,7
2009/10/29,78000,41020,0.52,0.54,0.51,0.54,-0.14,4
2009/10/30,15000,7850,0.57,0.57,0.50,0.50,-0.04,2
2009/11/02,40000,18000,0.45,0.45,0.45,0.45,-0.05,1
2009/11/03,63000,29920,0.47,0.48,0.47,0.48,0.03,2
2009/11/04,231000,113580,0.49,0.51,0.48,0.50,0.02,8
2009/11/05,68000,31500,0.48,0.48,0.45,0.45,-0.05,3
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,20000,7000,0.35,0.35,0.35,0.35,-0.10,1
2009/11/10,20000,8000,0.40,0.40,0.40,0.40,0.05,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,126000,60400,0.51,0.51,0.46,0.47,0.07,4
2009/11/13,33000,15180,0.46,0.46,0.46,0.46,-0.01,1
2009/11/16,54000,23030,0.43,0.43,0.42,0.42,-0.04,2
2009/11/17,46000,17990,0.40,0.40,0.39,0.39,-0.03,3
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,99000,37390,0.37,0.39,0.37,0.39,,3
