Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,9000,5400,0.60,0.60,0.60,0.60,-0.03,2
2014/01/09,111000,65200,0.55,0.60,0.55,0.60,0.00,4
2014/01/10,113000,65530,0.56,0.59,0.56,0.58,-0.02,5
2014/01/13,35000,19750,0.54,0.58,0.54,0.57,-0.01,6
2014/01/14,63000,37850,0.61,0.61,0.60,0.61,0.04,4
2014/01/15,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
2014/01/16,15000,8700,0.58,0.58,0.58,0.58,0.01,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,100000,54500,0.54,0.55,0.54,0.55,-0.02,2
2014/01/24,354000,206220,0.56,0.62,0.56,0.61,0.06,7
2014/01/27,754000,534850,0.63,0.75,0.63,0.73,0.12,16
2014/02/05,644000,480870,0.75,0.79,0.74,0.74,0.01,9
2014/02/06,129000,86160,0.66,0.67,0.66,0.66,-0.08,6
2014/02/07,38000,26160,0.69,0.69,0.68,0.68,0.02,3
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,20000,13800,0.69,0.69,0.69,0.69,0.00,1
2014/02/14,44000,32040,0.71,0.73,0.71,0.73,0.04,2
2014/02/17,287000,241470,0.79,0.89,0.79,0.89,0.16,11
2014/02/18,277000,244550,0.85,0.92,0.84,0.90,0.01,9
2014/02/19,1000,1000,1.00,1.00,1.00,1.00,0.10,1
2014/02/20,61000,56990,0.93,0.97,0.93,0.97,-0.03,4
2014/02/21,112000,101850,0.93,0.93,0.88,0.88,-0.09,4
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,54000,37830,0.69,0.73,0.69,0.72,0.01,4
2014/02/26,172000,128010,0.75,0.76,0.73,0.73,0.01,4
2014/02/27,131000,86820,0.66,0.72,0.66,0.72,-0.01,4
2014/03/03,46000,30750,0.72,0.72,0.65,0.67,-0.05,5
2014/03/04,60000,41700,0.69,0.70,0.69,0.70,0.03,2
2014/03/05,62000,43400,0.69,0.71,0.69,0.70,0.00,3
2014/03/06,83000,49900,0.65,0.65,0.59,0.61,-0.09,7
