Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,20000,52200,2.61,2.61,2.61,2.61,-1.68,1
2009/04/20,20000,64200,3.21,3.21,3.21,3.21,0.60,2
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,214000,439430,2.12,2.12,1.99,2.05,-1.16,7
2009/05/05,287000,612060,1.91,2.26,1.91,2.20,0.15,12
2009/05/06,328000,665710,2.25,2.25,1.81,1.91,-0.29,11
2009/05/07,436000,776020,1.77,1.95,1.64,1.88,-0.03,14
2009/05/08,496000,838900,1.66,1.81,1.48,1.48,-0.40,12
2009/05/11,508000,736550,1.40,1.54,1.40,1.54,0.06,22
2009/05/12,459000,848660,1.75,1.99,1.71,1.99,0.45,14
2009/05/13,12000,22740,1.92,1.92,1.89,1.89,-0.10,2
2009/05/14,10000,20500,2.05,2.05,2.05,2.05,0.16,1
2009/05/15,30000,58900,1.93,2.00,1.93,1.96,-0.09,4
2009/05/18,15000,29600,1.89,2.05,1.89,2.05,0.09,3
2009/05/19,16000,28660,1.78,1.86,1.78,1.86,-0.19,3
2009/05/20,23000,44110,1.91,1.93,1.89,1.89,0.03,4
2009/05/21,17000,32840,1.92,1.96,1.92,1.96,0.07,2
2009/05/22,10000,19200,2.00,2.00,1.84,1.84,-0.12,2
2009/05/25,5000,9600,1.92,1.92,1.92,1.92,0.08,1
2009/05/26,6000,10850,1.79,1.90,1.79,1.90,-0.02,2
2009/05/27,16000,28860,1.80,1.81,1.80,1.81,-0.09,2
2009/06/01,10000,16600,1.66,1.66,1.66,1.66,-0.15,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,10000,17700,1.77,1.77,1.77,1.77,0.11,1
2009/06/05,120000,200470,1.68,1.75,1.62,1.75,-0.02,3
2009/06/08,15000,27350,1.73,1.87,1.73,1.87,0.15,3
2009/06/09,5000,10600,2.12,2.12,2.12,2.12,0.25,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,10000,23000,2.30,2.30,2.30,2.30,0.18,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,99000,201960,2.04,2.04,2.04,2.04,-0.26,1
2009/06/19,99000,226710,2.29,2.29,2.29,2.29,0.25,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,21000,32480,1.53,1.68,1.53,1.68,-0.61,3
2009/06/25,20000,32900,1.67,1.67,1.62,1.62,-0.06,2
2009/06/26,20000,28600,1.43,1.43,1.43,1.43,-0.19,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,1000,830,0.83,0.83,0.83,0.83,-0.60,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,248000,136690,0.57,0.57,0.52,0.54,-0.29,4
2009/07/16,357000,160950,0.46,0.47,0.43,0.43,-0.11,5
2009/07/17,198000,84150,0.40,0.45,0.40,0.45,0.02,2
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,297000,138600,0.47,0.47,0.46,0.46,0.01,3
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,357000,118110,0.34,0.35,0.31,0.31,-0.15,5
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,149000,26220,0.18,0.18,0.16,0.16,-0.15,3
2009/07/29,149000,22350,0.15,0.15,0.15,0.15,-0.01,3
2009/07/30,570000,104930,0.19,0.19,0.17,0.18,0.03,8
2009/07/31,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
2009/08/03,253000,33880,0.14,0.14,0.13,0.13,-0.02,3
2009/08/04,99000,12870,0.13,0.13,0.13,0.13,,1
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2009/08/11,30000,3300,0.11,0.11,0.11,0.11,,1
2009/08/12,20000,3600,0.18,0.18,0.18,0.18,0.07,1
2009/08/13,20000,4000,0.20,0.20,0.20,0.20,0.02,1
2009/08/14,125000,9550,0.16,0.16,0.05,0.05,-0.15,4
2009/08/17,20000,3600,0.18,0.18,0.18,0.18,0.13,1
2009/08/18,2000,80,0.04,0.04,0.04,0.04,-0.14,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,222000,4440,0.02,0.02,0.02,0.02,-0.02,3
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
