Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/13,19066000,8710790,0.45,0.57,0.45,0.48,0.06,556
2007/08/14,3692000,1943230,0.48,0.69,0.45,0.47,-0.01,404
2007/08/15,3640000,1678480,0.46,0.55,0.40,0.40,-0.07,377
2007/08/16,1336000,512340,0.40,0.44,0.33,0.35,-0.05,118
2007/08/17,1663000,529090,0.35,0.39,0.25,0.28,-0.07,287
2007/08/20,828000,310480,0.33,0.45,0.31,0.33,0.05,59
2007/08/21,1131000,388490,0.33,0.40,0.33,0.33,,242
2007/08/22,1170000,368660,0.33,0.36,0.26,0.30,-0.03,251
2007/08/23,6841000,2824530,0.33,0.48,0.31,0.48,0.18,339
2007/08/24,7244000,3074470,0.45,0.52,0.34,0.38,-0.10,393
2007/08/27,3745000,1395370,0.40,0.42,0.32,0.32,-0.06,312
2007/08/28,1655000,531900,0.30,0.35,0.29,0.29,-0.03,250
2007/08/29,1604000,368690,0.25,0.25,0.19,0.25,-0.04,228
2007/08/30,4104000,1080940,0.24,0.30,0.22,0.25,,291
2007/08/31,2001000,512510,0.25,0.27,0.22,0.25,,248
2007/09/03,1025000,257140,0.25,0.26,0.23,0.24,-0.01,219
2007/09/04,1055000,246740,0.24,0.24,0.22,0.23,-0.01,207
2007/09/05,723000,164790,0.23,0.23,0.22,0.22,-0.01,186
2007/09/06,1283000,291730,0.22,0.24,0.21,0.23,0.01,202
2007/09/07,2337000,631570,0.23,0.31,0.23,0.29,0.06,240
2007/09/10,3611000,1447080,0.30,0.49,0.28,0.49,0.20,147
2007/09/11,3351000,1691250,0.55,0.57,0.40,0.48,-0.01,320
2007/09/12,1430000,700210,0.52,0.53,0.48,0.48,,222
2007/09/13,1360000,597550,0.48,0.49,0.40,0.44,-0.04,241
2007/09/14,1438000,657100,0.44,0.48,0.40,0.44,,225
2007/09/17,1010000,443600,0.44,0.45,0.42,0.42,-0.02,212
2007/09/19,1625000,612800,0.44,0.44,0.33,0.33,-0.09,222
2007/09/20,1231000,422680,0.31,0.36,0.31,0.34,0.01,225
