Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,1000,450,0.45,0.45,0.45,0.45,-0.11,1
2011/07/28,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2011/07/29,228000,115000,0.50,0.54,0.50,0.54,0.12,5
2011/08/01,231000,108740,0.48,0.48,0.46,0.46,-0.08,5
2011/08/02,10000,5200,0.52,0.52,0.52,0.52,0.06,1
2011/08/03,13000,7140,0.58,0.58,0.54,0.54,0.02,2
2011/08/04,342000,180610,0.49,0.67,0.49,0.67,0.13,8
2011/08/05,372000,305350,0.89,0.89,0.75,0.77,0.10,7
2011/08/08,40000,37200,0.94,0.94,0.90,0.90,0.13,2
2011/08/09,10000,12100,1.21,1.21,1.21,1.21,0.31,1
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,1000,520,0.52,0.52,0.52,0.52,-0.04,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,51000,26550,0.55,0.55,0.52,0.52,,2
2011/08/17,60000,31900,0.53,0.54,0.53,0.54,0.02,2
2011/08/18,30000,16100,0.54,0.54,0.53,0.53,-0.01,2
2011/08/19,96000,59820,0.59,0.67,0.53,0.67,0.14,9
2011/08/22,358000,243630,0.67,0.77,0.60,0.70,0.03,22
2011/08/23,264000,168130,0.65,0.68,0.61,0.67,-0.03,11
2011/08/24,321000,193180,0.58,0.62,0.57,0.60,-0.07,9
2011/08/25,177000,122450,0.58,0.72,0.58,0.71,0.11,12
2011/08/26,528000,434630,0.71,0.90,0.69,0.75,0.04,24
2011/08/29,253000,174720,0.71,0.71,0.67,0.68,-0.07,14
2011/08/30,313000,205530,0.68,0.69,0.61,0.65,-0.03,9
2011/08/31,90000,57650,0.69,0.69,0.63,0.64,-0.01,4
2011/09/01,16000,9800,0.65,0.65,0.60,0.61,-0.03,4
2011/09/02,143000,87340,0.61,0.63,0.60,0.63,0.02,7
2011/09/05,10000,6700,0.67,0.67,0.67,0.67,0.04,1
2011/09/06,932000,670720,0.67,0.89,0.67,0.84,0.17,17
2011/09/07,770000,707540,0.90,0.94,0.80,0.87,0.03,25
2011/09/08,87000,72860,0.82,0.90,0.81,0.85,-0.02,48
2011/09/09,345000,305600,0.83,0.93,0.83,0.91,0.06,10
2011/09/13,1420000,1406310,0.92,1.03,0.89,1.01,0.10,23
2011/09/14,772000,826100,0.99,1.31,0.98,1.27,0.26,36
2011/09/15,352000,418200,1.17,1.30,1.14,1.30,0.03,19
2011/09/16,10000,10400,1.04,1.04,1.04,1.04,-0.26,1
