Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,88000,196040,2.07,2.26,2.07,2.26,0.30,4
2015/06/22,193000,448410,2.30,2.36,2.15,2.15,-0.11,8
2015/06/23,113000,247650,2.20,2.20,2.07,2.08,-0.07,6
2015/06/24,5000,10780,2.15,2.16,2.15,2.16,0.08,2
2015/06/25,144000,308730,2.14,2.21,2.14,2.15,-0.01,5
2015/06/26,140000,297750,2.13,2.13,1.98,1.98,-0.17,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,135000,281460,2.07,2.10,2.07,2.10,0.23,4
2015/07/02,155000,310000,2.06,2.06,1.91,1.91,-0.19,6
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,178000,319910,1.79,1.82,1.79,1.82,-0.08,5
2015/07/07,343000,607390,1.71,1.87,1.71,1.73,-0.09,6
2015/07/08,265000,360520,1.65,1.65,1.18,1.18,-0.55,7
2015/07/09,10000,7940,0.92,0.92,0.74,0.74,-0.44,2
2015/07/13,16000,15860,0.98,1.00,0.98,1.00,0.26,2
2015/07/14,40000,42400,1.09,1.09,1.03,1.03,0.03,2
2015/07/15,40000,33200,0.92,0.92,0.74,0.74,-0.29,2
2015/07/16,584000,575180,0.76,1.04,0.76,1.04,0.30,9
2015/07/17,1005000,1127090,1.07,1.19,1.06,1.11,0.07,38
2015/07/20,200000,193700,1.10,1.10,0.93,0.95,-0.16,7
2015/07/21,100000,88000,0.88,0.88,0.88,0.88,-0.07,1
2015/07/22,208000,194520,0.93,0.94,0.93,0.94,0.06,3
2015/07/23,260000,217400,0.84,0.89,0.81,0.89,-0.05,5
2015/07/24,143000,130260,0.91,0.94,0.87,0.87,-0.02,6
2015/07/27,154000,108550,0.79,0.81,0.52,0.52,-0.35,10
2015/07/28,97000,56520,0.56,0.59,0.56,0.58,0.06,3
2015/07/29,50000,31000,0.62,0.62,0.62,0.62,0.04,2
2015/07/30,311000,212590,0.68,0.71,0.66,0.66,0.04,4
2015/07/31,200000,125200,0.63,0.63,0.62,0.62,-0.04,3
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,111000,34900,0.32,0.32,0.30,0.30,-0.21,2
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,20000,6200,0.31,0.31,0.31,0.31,0.08,1
2015/08/11,110000,41800,0.38,0.38,0.38,0.38,0.07,2
2015/08/12,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,20000,8000,0.40,0.40,0.40,0.40,0.04,1
2015/08/17,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2015/08/18,140000,50200,0.35,0.37,0.35,0.37,-0.03,2
2015/08/19,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
2015/08/20,40000,15600,0.39,0.39,0.39,0.39,0.07,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,110000,17000,0.15,0.16,0.15,0.16,0.06,2
