Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,199000,179140,0.90,0.94,0.90,0.94,X,3
2012/12/18,197000,179270,0.91,0.91,0.91,0.91,-0.03,2
2012/12/19,593000,500050,0.89,0.89,0.82,0.82,-0.09,7
2012/12/20,396000,323750,0.82,0.82,0.81,0.81,-0.01,5
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,8400,0.84,0.84,0.84,0.84,X,1
2012/12/26,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2012/12/27,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2012/12/28,2000,1700,0.85,0.85,0.85,0.85,0.03,1
2013/01/02,2000,1400,0.70,0.70,0.70,0.70,-0.15,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,209000,122910,0.59,0.59,0.55,0.55,X,2
2013/01/08,199000,111440,0.56,0.56,0.56,0.56,0.01,2
2013/01/09,10000,5600,0.56,0.56,0.56,0.56,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,198000,100980,0.51,0.51,0.51,0.51,X,2
2013/01/16,1000,560,0.56,0.56,0.56,0.56,0.05,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,299000,86710,0.29,0.29,0.29,0.29,X,1
2013/03/08,299000,74750,0.25,0.25,0.25,0.25,-0.04,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,198000,67320,0.34,0.34,0.34,0.34,X,2
2013/04/02,99000,33660,0.34,0.34,0.34,0.34,,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,249000,95890,0.34,0.41,0.34,0.41,X,6
2013/04/09,209000,87480,0.42,0.44,0.40,0.44,0.03,7
2013/04/10,79000,29720,0.37,0.38,0.37,0.38,-0.06,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,50000,14000,0.28,0.28,0.28,0.28,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,362000,507710,1.41,1.41,1.38,1.39,X,8
2014/08/20,372000,501330,1.36,1.39,1.32,1.39,,7
2014/08/21,228000,326620,1.44,1.44,1.35,1.35,-0.04,4
2014/08/22,104000,138320,1.33,1.33,1.33,1.33,-0.02,1
2014/08/25,104000,135200,1.30,1.30,1.30,1.30,-0.03,1
2014/08/26,339000,393240,1.16,1.16,1.16,1.16,-0.14,3
2014/08/27,1070000,1203800,1.18,1.18,1.08,1.13,-0.03,10
2014/08/28,1062000,1169050,1.12,1.12,1.06,1.06,-0.07,9
2014/08/29,949000,1079390,1.13,1.18,1.11,1.15,0.09,14
2014/09/01,628000,691270,1.10,1.11,1.08,1.09,-0.06,15
2014/09/02,1580000,1917770,1.09,1.23,1.09,1.20,0.11,12
2014/09/03,2079000,2234570,1.11,1.14,1.03,1.06,-0.14,26
2014/09/04,1862000,2041870,1.10,1.11,1.09,1.10,0.04,23
2014/09/05,531000,597200,1.08,1.15,1.08,1.11,0.01,15
