Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,70000,74800,1.07,1.08,1.06,1.07,-0.03,6
2017/03/17,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
2017/03/20,176000,195360,1.10,1.14,1.08,1.09,0.06,9
2017/03/21,782000,884780,1.11,1.15,1.11,1.11,0.02,18
2017/03/22,574000,597690,1.03,1.05,1.03,1.04,-0.07,7
2017/03/23,447000,493020,1.06,1.14,1.06,1.13,0.09,12
2017/03/24,387000,431190,1.10,1.12,1.10,1.12,-0.01,6
2017/03/27,196000,228670,1.22,1.22,1.13,1.13,0.01,7
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,270000,291920,1.04,1.10,1.02,1.10,0.03,7
2017/03/30,218000,238980,1.09,1.10,1.09,1.10,0.00,2
2017/03/31,334000,364620,1.07,1.13,1.07,1.12,0.02,8
2017/04/05,374000,392950,1.07,1.07,0.99,0.99,-0.13,13
2017/04/06,34000,34100,1.01,1.01,1.00,1.00,0.01,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,364000,390880,1.03,1.13,1.03,1.09,0.13,10
2017/04/11,351000,361530,1.05,1.05,0.98,0.98,-0.11,10
2017/04/12,599000,599480,0.98,1.06,0.98,1.02,0.04,11
2017/04/13,784000,793420,0.98,1.05,0.97,1.00,-0.02,13
2017/04/14,287000,283060,0.98,1.01,0.98,0.98,-0.02,5
2017/04/17,10000,8880,0.90,0.90,0.84,0.84,-0.14,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,76000,72940,0.94,0.96,0.94,0.96,0.05,3
2017/04/21,129000,126970,0.99,0.99,0.98,0.99,0.03,4
2017/04/24,53000,50880,0.96,0.96,0.96,0.96,-0.03,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,60000,58000,0.95,0.97,0.95,0.97,0.02,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,581000,672840,1.10,1.21,1.07,1.07,0.10,12
2017/05/02,671000,678520,1.01,1.04,0.99,1.04,-0.03,11
2017/05/03,836000,975190,1.09,1.29,1.07,1.29,0.25,38
2017/05/04,599000,765480,1.24,1.32,1.24,1.28,-0.01,33
2017/05/05,35000,41310,1.19,1.19,1.18,1.18,-0.10,3
2017/05/08,58000,73270,1.27,1.30,1.25,1.30,0.12,4
2017/05/09,58000,68380,1.22,1.24,1.10,1.10,-0.20,5
2017/05/10,92000,103200,1.11,1.19,1.11,1.19,0.09,4
2017/05/11,114000,148560,1.26,1.37,1.26,1.26,0.07,9
2017/05/12,23000,27250,1.21,1.21,1.17,1.19,-0.07,3
2017/05/15,1000,1230,1.23,1.23,1.23,1.23,0.04,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,52000,57660,1.08,1.11,1.08,1.11,0.01,3
2017/05/18,51000,52770,1.03,1.07,1.03,1.07,-0.04,3
2017/05/19,1000,1180,1.18,1.18,1.18,1.18,0.11,1
2017/05/22,22000,26510,1.21,1.21,1.20,1.20,0.02,2
2017/05/23,141000,185130,1.33,1.33,1.30,1.33,0.13,5
2017/05/24,7000,9940,1.42,1.42,1.42,1.42,0.09,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,7000,7910,1.13,1.13,1.13,1.13,-0.03,1
2017/06/02,25000,29000,1.16,1.16,1.16,1.16,0.03,1
2017/06/05,31000,39370,1.27,1.27,1.27,1.27,0.06,1
2017/06/06,31000,37730,1.22,1.22,1.21,1.21,-0.06,3
2017/06/07,50000,59000,1.18,1.18,1.18,1.18,-0.03,1
2017/06/08,50000,57220,1.15,1.15,1.14,1.14,-0.04,3
2017/06/09,50000,54000,1.08,1.08,1.08,1.08,-0.06,1
2017/06/12,30000,29100,0.97,0.97,0.97,0.97,-0.11,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,50000,43000,0.86,0.86,0.86,0.86,-0.10,1
2017/06/15,50000,44500,0.89,0.89,0.89,0.89,0.03,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,51000,45340,0.89,0.89,0.88,0.88,-0.01,6
2017/06/23,51000,43360,0.86,0.86,0.85,0.85,-0.03,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,244000,92400,0.37,0.41,0.33,0.39,-0.15,14
2017/06/29,205000,80350,0.43,0.43,0.38,0.40,+0.01,11
2017/06/30,460000,141100,0.31,0.31,0.30,0.30,-0.10,14
2017/07/03,65000,21250,0.33,0.33,0.32,0.33,+0.03,4
2017/07/04,150000,46800,0.30,0.33,0.30,0.31,-0.02,5
2017/07/05,175000,52850,0.31,0.31,0.29,0.30,-0.01,7
2017/07/06,124000,35960,0.29,0.29,0.29,0.29,-0.01,4
2017/07/07,40000,10600,0.28,0.28,0.26,0.26,-0.03,2
2017/07/10,30000,7100,0.23,0.24,0.23,0.24,-0.02,2
2017/07/11,120000,29000,0.24,0.25,0.24,0.25,+0.01,4
2017/07/12,70000,18500,0.26,0.29,0.26,0.29,+0.04,4
2017/07/13,110000,33000,0.30,0.30,0.30,0.30,+0.01,5
2017/07/14,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
2017/07/17,350000,85200,0.25,0.25,0.24,0.25,-0.01,6
2017/07/18,65000,15100,0.23,0.24,0.22,0.24,-0.01,3
2017/07/19,160000,40600,0.24,0.26,0.24,0.26,+0.02,7
2017/07/20,50000,14800,0.30,0.30,0.29,0.29,+0.03,3
2017/07/21,40000,11200,0.29,0.29,0.27,0.27,-0.02,3
2017/07/24,60000,14800,0.26,0.26,0.23,0.23,-0.04,4
2017/07/25,25000,5450,0.22,0.22,0.21,0.21,-0.02,2
2017/07/26,40000,8800,0.22,0.22,0.22,0.22,+0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,40000,9600,0.24,0.24,0.24,0.24,+0.02,2
2017/07/31,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,5000,850,0.17,0.17,0.17,0.17,-0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,90000,15300,0.17,0.17,0.17,0.17,+0.01,1
2017/08/15,100000,18000,0.18,0.18,0.18,0.18,+0.01,1
2017/08/16,103000,31910,0.26,0.32,0.26,0.30,+0.12,12
2017/08/17,250000,75000,0.30,0.30,0.30,0.30,0.00,8
2017/08/18,50000,13300,0.26,0.27,0.26,0.27,-0.03,3
2017/08/21,1022000,318260,0.29,0.36,0.28,0.35,+0.08,31
