Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,868000,750110,0.80,0.93,0.80,0.89,X,13
2014/01/08,754000,647350,0.86,0.88,0.84,0.86,-0.03,20
2014/01/09,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
2014/01/10,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2014/01/13,238000,211990,0.88,0.91,0.88,0.91,0.11,5
2014/01/14,304000,246290,0.83,0.83,0.73,0.81,-0.10,11
2014/01/15,70000,56600,0.82,0.82,0.80,0.80,-0.01,4
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,170000,137480,0.80,0.82,0.80,0.81,X,7
2014/01/20,132000,112480,0.85,0.86,0.84,0.85,0.04,8
2014/01/21,383000,361360,0.89,1.01,0.89,0.96,0.11,13
2014/01/22,696000,689640,0.92,1.03,0.92,0.97,0.01,24
2014/01/23,395000,373990,0.94,0.97,0.91,0.91,-0.06,10
2014/01/24,50000,45700,0.93,0.93,0.91,0.91,,3
2014/01/27,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2014/02/05,25000,20050,0.81,0.81,0.80,0.80,-0.08,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,411000,369300,0.86,0.94,0.86,0.89,X,20
2014/02/10,229000,207900,0.92,0.94,0.88,0.94,0.05,11
2014/02/11,926000,1030990,1.05,1.16,1.05,1.16,0.22,29
2014/02/12,605000,688080,1.21,1.21,1.11,1.13,-0.03,18
2014/02/13,34000,37600,1.13,1.13,1.05,1.05,-0.08,4
2014/02/14,283000,295750,1.07,1.07,1.03,1.03,-0.02,9
2014/02/17,139000,146350,1.04,1.07,1.04,1.05,0.02,7
2014/02/18,559000,628130,1.09,1.18,1.09,1.09,0.04,18
2014/02/19,376000,411360,1.11,1.11,1.05,1.05,-0.04,13
2014/02/20,126000,132400,1.03,1.06,1.03,1.06,0.01,4
2014/02/21,20000,21200,1.06,1.06,1.06,1.06,,1
2014/02/24,25000,25750,1.03,1.03,1.03,1.03,-0.03,2
2014/02/25,45000,42500,0.96,0.96,0.94,0.94,-0.09,4
